ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300837.SZ,20221231,制造业,I,691352226.22,289714767.22,401637459.0,CNY
300837.SZ,20221231,中国大陆,D,686146783.12,286874344.64,399272438.48,CNY
300837.SZ,20221231,国外,D,5205443.1,2840422.58,2365020.52,CNY
300837.SZ,20221231,破碎筛选成套生产线,P,453205398.27,190921532.43,262283865.84,CNY
300837.SZ,20221231,其他业务,P,3449094.93,-1013330.94,4462425.87,CNY
300837.SZ,20221231,其他业务(地区),D,3449094.93,-1013330.94,4462425.87,CNY
300837.SZ,20220630,破碎筛选成套生产线,P,234946902.69,105308951.45,129637951.24,CNY
300837.SZ,20220630,破碎筛选单机设备,P,74564204.93,29239543.6,45324661.33,CNY
300837.SZ,20220630,配件及其他,P,40882195.7,14352186.01,26530009.69,CNY
300837.SZ,20220630,其他业务,P,1530086.4,1301201.28,228885.12,CNY
300837.SZ,20211231,配件及其他,P,52734383.72,23631319.1,29103064.62,CNY
300837.SZ,20211231,制造业,I,571320305.15,248856715.31,322463589.84,CNY
300837.SZ,20211231,中国大陆,D,566439293.58,246936319.57,319502974.01,CNY
300837.SZ,20211231,国外,D,4881011.57,1920395.74,2960615.83,CNY
300837.SZ,20211231,破碎筛选单机设备,P,176695804.73,79888839.25,96806965.48,CNY
300837.SZ,20211231,破碎筛选成套生产线,P,341890116.7,145336556.96,196553559.74,CNY
300837.SZ,20211231,其他业务,P,1930990.92,1470440.76,460550.16,CNY
300837.SZ,20211231,其他业务(地区),D,1930990.92,1470440.76,460550.16,CNY
300837.SZ,20210630,破碎筛选成套生产线,P,126980085.43,55469755.2,71510330.23,CNY
300837.SZ,20210630,配件及其他,P,30449574.12,10181350.49,20268223.63,CNY
300837.SZ,20210630,华北,D,63104171.65,,,CNY
300837.SZ,20210630,东北,D,12114743.38,,,CNY
300837.SZ,20210630,华东,D,161133944.31,,,CNY
300837.SZ,20210630,华南,D,15638841.92,,,CNY
300837.SZ,20210630,华中,D,9435145.98,,,CNY
300837.SZ,20210630,西南,D,12002741.62,,,CNY
300837.SZ,20210630,西北,D,3868380.52,,,CNY
300837.SZ,20210630,国外,D,699343.2,,,CNY
300837.SZ,20210630,破碎筛选单机设备,P,120567653.03,55936466.15,64631186.88,CNY
300837.SZ,20201231,破碎筛选单机设备,P,124583963.17,57231649.79,67352313.38,CNY
300837.SZ,20201231,配件及其他,P,40580032.27,14147802.56,26432229.71,CNY
300837.SZ,20201231,国外,D,45800495.68,20089710.47,25710785.21,CNY
300837.SZ,20201231,中国大陆,D,415764388.54,180175977.97,235588410.57,CNY
300837.SZ,20201231,制造业,I,461564884.22,200265688.44,261299195.78,CNY
300837.SZ,20201231,破碎筛选成套生产线,P,296400888.78,128886236.09,167514652.69,CNY
300837.SZ,20201231,其他业务,P,1258293.09,1135262.97,123030.12,CNY
300837.SZ,20201231,其他业务(地区),D,1258293.09,1135262.97,123030.12,CNY
300837.SZ,20200630,破碎筛选成套生产线,P,140484203.8,63962542.95,76521660.85,CNY
300837.SZ,20200630,华北,D,3215070.8,,,CNY
300837.SZ,20200630,东北,D,16396822.98,,,CNY
300837.SZ,20200630,华东,D,81252973.75,,,CNY
300837.SZ,20200630,华中,D,46876287.62,,,CNY
300837.SZ,20200630,西南,D,21569288.77,,,CNY
300837.SZ,20200630,西北,D,14348469.07,,,CNY
300837.SZ,20200630,国外,D,24957992.87,,,CNY
300837.SZ,20200630,破碎筛选单机设备,P,51641725.89,24459136.4,27182589.49,CNY
300837.SZ,20200630,配件及其他,P,18039914.2,5792687.19,12247227.01,CNY
300837.SZ,20200630,华南,D,1548938.03,,,CNY
300837.SZ,20200630,其他业务,P,374018.67,312503.61,61515.06,CNY
300837.SZ,20200630,其他业务(地区),D,374018.67,,,CNY
300837.SZ,20191231,破碎设备,P,101511200.0,,,CNY
300837.SZ,20191231,筛选设备,P,60970000.0,,,CNY
300837.SZ,20191231,华东,D,171299500.0,,,CNY
300837.SZ,20191231,华北,D,47543500.0,,,CNY
300837.SZ,20191231,华中,D,64889100.0,,,CNY
300837.SZ,20191231,西南,D,13154400.0,,,CNY
300837.SZ,20191231,其他(地区),D,52439500.0,,,CNY
300837.SZ,20191231,制造业,I,368379575.62,163064411.01,205315164.61,CNY
300837.SZ,20191231,破碎筛选成套生产线,P,169848718.57,74446167.4,95402551.17,CNY
300837.SZ,20191231,配件及其他,P,36049590.76,11492583.8,24557006.96,CNY
300837.SZ,20191231,国外,D,20069595.36,9098493.24,10971102.12,CNY
300837.SZ,20191231,其他业务,P,1015883.72,892853.6,123030.12,CNY
300837.SZ,20191231,其他业务(地区),D,1015883.72,892853.6,123030.12,CNY
300837.SZ,20181231,破碎设备,P,54506200.0,,,CNY
300837.SZ,20181231,筛选设备,P,30490200.0,,,CNY
300837.SZ,20181231,华东,D,207167100.0,,,CNY
300837.SZ,20181231,华北,D,15159500.0,,,CNY
300837.SZ,20181231,华中,D,13374700.0,,,CNY
300837.SZ,20181231,西南,D,46965800.0,,,CNY
300837.SZ,20181231,其他(地区),D,10728200.0,,,CNY
300837.SZ,20181231,制造业,I,295573753.84,126337882.98,169235870.86,CNY
300837.SZ,20181231,配件及其他,P,30506214.22,10842622.59,19663591.63,CNY
300837.SZ,20181231,其他业务,P,915892.04,792861.92,123030.12,CNY
300837.SZ,20181231,其他业务(地区),D,915892.04,792861.92,123030.12,CNY
300837.SZ,20181231,国外,D,3094323.14,1254587.32,1839735.82,CNY
300837.SZ,20181231,破碎筛选成套生产线,P,180071125.53,73649087.09,106422038.44,CNY
300837.SZ,20171231,制造业,I,224459937.21,92388079.41,132071857.8,CNY
300837.SZ,20171231,破碎筛选成套生产线,P,119237673.04,48577471.35,70660201.69,CNY
300837.SZ,20171231,配件及其他,P,25267990.73,7676869.12,17591121.61,CNY
300837.SZ,20171231,国外,D,23048720.35,9289719.18,13759001.17,CNY
300837.SZ,20171231,破碎设备,P,59745500.0,,,CNY
300837.SZ,20171231,筛选设备,P,20208800.0,,,CNY
300837.SZ,20171231,华东,D,149252100.0,,,CNY
300837.SZ,20171231,华中,D,5336800.0,,,CNY
300837.SZ,20171231,西南,D,20487900.0,,,CNY
300837.SZ,20171231,其他(地区),D,28437700.0,,,CNY
300837.SZ,20171231,华北,D,-1416500.0,,,CNY
300837.SZ,20171231,其他业务,P,686849.59,563819.47,123030.12,CNY
300837.SZ,20171231,其他业务(地区),D,686849.59,563819.47,123030.12,CNY
300837.SZ,20161231,华东,D,82014300.0,,,CNY
300837.SZ,20161231,华北,D,35125800.0,,,CNY
300837.SZ,20161231,华中,D,26384400.0,,,CNY
300837.SZ,20161231,配件及其他,P,33738000.0,8375600.0,25362400.0,CNY
300837.SZ,20161231,破碎设备,P,43744100.0,17090100.0,,CNY
300837.SZ,20161231,其他(地区),D,15187700.0,,,CNY
300837.SZ,20161231,筛选设备,P,17277900.0,6892000.0,,CNY
300837.SZ,20161231,国外,D,17897500.0,,,CNY
300837.SZ,20161231,西南,D,24325500.0,,,CNY
300837.SZ,20161231,破碎筛选成套生产线,P,105782600.0,45650800.0,60131800.0,CNY
300837.SZ,20161231,其他业务,P,392622.39,300378.37,92244.02,CNY
300837.SZ,20150630,华东,D,60759400.0,,,CNY
300837.SZ,20150630,华中,D,5914500.0,,,CNY
300837.SZ,20150630,配件及其他,P,17475100.0,6303200.0,11171900.0,CNY
300837.SZ,20150630,破碎设备,P,48129900.0,21624200.0,26505700.0,CNY
300837.SZ,20150630,其他(地区),D,1125300.0,,,CNY
300837.SZ,20150630,其他业务,P,141368.98,141274.19,94.79,CNY
300837.SZ,20150630,其他业务(地区),D,-31.02,,,CNY
300837.SZ,20150630,筛分设备,P,21300000.0,9524000.0,11776000.0,CNY
