ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301069.SZ,20250630,其他业务(地区),D,3084321.28,499990.35,2584330.93,CNY
301069.SZ,20250630,中国大陆,D,473641909.33,125108267.41,348533641.92,CNY
301069.SZ,20250630,国外,D,55827122.1,25452953.67,30374168.43,CNY
301069.SZ,20250630,羟基氯化物,P,73536593.93,18076191.04,55460402.89,CNY
301069.SZ,20250630,羧基氯化物,P,312774285.87,99010346.51,213763939.36,CNY
301069.SZ,20250630,其他业务,P,7778227.5,-683362.5,8461590.0,CNY
301069.SZ,20250630,无机化学产品业,P,138464245.41,34658036.38,103806209.03,CNY
301069.SZ,20250630,经销,455006000,82946525.91,26356693.08,56589832.83,CNY
301069.SZ,20250630,其他业务(销售模式),455006000,3084321.28,499990.35,2584330.93,CNY
301069.SZ,20250630,其他业务(行业),I,3084321.28,499990.35,2584330.93,CNY
301069.SZ,20250630,其他业务(地区),D,3084321.28,499990.35,2584330.93,CNY
301069.SZ,20241231,经销,455006000,184638685.83,45441688.13,139196997.7,CNY
301069.SZ,20241231,无机化学产品业,P,205282884.48,36794468.0,168488416.48,CNY
301069.SZ,20241231,中国大陆,D,818870373.94,167752150.53,651118223.41,CNY
301069.SZ,20241231,羟基氯化物,P,99938226.36,21709679.46,78228546.9,CNY
301069.SZ,20241231,化工新材料,I,926082328.51,213128421.28,712953907.23,CNY
301069.SZ,20241231,直销,455006000,743293419.98,167762828.57,575530591.41,CNY
301069.SZ,20241231,国外,D,109061731.87,45452366.17,63609365.7,CNY
301069.SZ,20241231,其他业务(行业),I,1849777.3,76095.42,1773681.88,CNY
301069.SZ,20241231,其他收入,P,9811781.35,-1273275.19,11085056.54,CNY
301069.SZ,20241231,羧基氯化物,P,612899213.62,155973644.43,456925569.19,CNY
301069.SZ,20240630,羟基氯化物,P,67255243.98,17352130.19,49903113.79,CNY
301069.SZ,20240630,羧基氯化物,P,319371874.29,90539923.87,228831950.42,CNY
301069.SZ,20240630,无机化学产品业,P,104511000.94,21202017.15,83308983.79,CNY
301069.SZ,20240630,国外,D,70655540.69,30411818.83,40243721.86,CNY
301069.SZ,20240630,中国大陆,D,423447276.89,98259416.49,325187860.4,CNY
301069.SZ,20240630,化工新材料,I,494102817.58,128671235.32,365431582.26,CNY
301069.SZ,20240630,其他业务(地区),D,540042.96,,,CNY
301069.SZ,20240630,其他业务,P,3504741.33,,,CNY
301069.SZ,20231231,羟基氯化物,P,110695550.62,25569190.43,85126360.19,CNY
301069.SZ,20231231,其他(行业),I,8468237.97,1158619.0,7309618.97,CNY
301069.SZ,20231231,国外,D,152415802.63,75744276.63,76671526.0,CNY
301069.SZ,20231231,羧基氯化物,P,661063459.29,243805383.23,417258076.06,CNY
301069.SZ,20231231,中国大陆,D,834481443.21,251885682.54,582595760.67,CNY
301069.SZ,20231231,其他收入,P,17560465.75,3048088.18,14512377.57,CNY
301069.SZ,20231231,无机化学产品业,P,197577770.18,55207297.33,142370472.85,CNY
301069.SZ,20231231,化工新材料,I,978429007.87,326471340.17,651957667.7,CNY
301069.SZ,20231231,其他业务(行业),I,8468237.97,1158619.0,7309618.97,CNY
301069.SZ,20230630,无机化学产品业,P,100782398.71,36934364.62,63848034.09,CNY
301069.SZ,20230630,羧基氯化物,P,326036276.59,131781259.8,194255016.79,CNY
301069.SZ,20230630,羟基氯化物,P,57855105.46,14122150.77,43732954.69,CNY
301069.SZ,20230630,中国大陆,D,421397234.96,,,CNY
301069.SZ,20230630,其他业务,P,7299880.04,484181.06,6815698.98,CNY
301069.SZ,20230630,其他业务(地区),D,3175262.62,,,CNY
301069.SZ,20230630,化工新材料,I,488798398.18,183129808.21,305668589.97,CNY
301069.SZ,20230630,国外,D,67401163.22,,,CNY
301069.SZ,20221231,中国大陆,D,843033288.85,317389338.54,525643950.31,CNY
301069.SZ,20221231,国外,D,139405049.3,65911447.72,73493601.58,CNY
301069.SZ,20221231,其他业务(地区),D,28046591.85,15182265.21,12864326.64,CNY
301069.SZ,20221231,无机化学产品业,P,343218272.23,151308205.22,191910067.01,CNY
301069.SZ,20221231,羧基氯化物,P,548308121.25,211297785.69,337010335.56,CNY
301069.SZ,20221231,羟基氯化物,P,86231208.54,,,CNY
301069.SZ,20221231,其他收入,P,32727327.98,,,CNY
301069.SZ,20221231,化工新材料,I,982438338.15,383300786.26,599137551.89,CNY
301069.SZ,20220630,无机化学产品业,P,213743902.48,95169532.07,118574370.41,CNY
301069.SZ,20220630,羧基氯化物,P,265838810.57,93997203.98,171841606.59,CNY
301069.SZ,20220630,中国大陆,D,447075374.23,,,CNY
301069.SZ,20220630,国外,D,67429333.18,,,CNY
301069.SZ,20220630,其他业务,P,43905590.47,10803386.67,33102203.8,CNY
301069.SZ,20220630,其他业务(地区),D,8983596.11,,,CNY
301069.SZ,20220630,化工新材料,I,514504707.41,195606214.5,318898492.91,CNY
301069.SZ,20211231,化工新材料,I,873812183.77,321316482.45,552495701.32,CNY
301069.SZ,20211231,氯化亚砜,P,295927754.55,100891005.14,195036749.41,CNY
301069.SZ,20211231,芳纶,P,267642735.28,122935809.58,144706925.7,CNY
301069.SZ,20211231,其他主营业务,P,179044892.95,46645340.26,132399552.69,CNY
301069.SZ,20211231,中国大陆,D,818210358.12,296310652.49,521899705.63,CNY
301069.SZ,20211231,国外,D,61381191.02,27919097.61,33462093.41,CNY
301069.SZ,20211231,其他收入,P,179044892.95,46645340.26,132399552.69,CNY
301069.SZ,20211231,中国大陆,D,812430992.75,293397384.84,519033607.91,CNY
301069.SZ,20211231,对硝基苯甲酸系列,P,136976166.36,53757595.12,83218571.24,CNY
301069.SZ,20211231,其他业务(地区),D,5779365.37,2913267.65,2866097.72,CNY
301069.SZ,20201231,氯化亚矶,P,180755567.48,78297560.14,102458007.34,CNY
301069.SZ,20201231,芳纶,P,259543405.16,166008345.49,93535059.67,CNY
301069.SZ,20201231,对硝基苯甲酸系列,P,63669592.88,25408908.67,38260684.21,CNY
301069.SZ,20201231,氯醚,P,72590485.86,21130900.58,51459585.28,CNY
301069.SZ,20201231,中国大陆,D,527154432.31,243141476.71,284012955.6,CNY
301069.SZ,20201231,国外,D,96872427.82,64390878.3,32481549.52,CNY
301069.SZ,20201231,氯化亚砜,P,180755567.48,78297560.14,102458007.34,CNY
301069.SZ,20201231,其他收入,P,45534899.15,16035537.3,29499361.85,CNY
301069.SZ,20201231,其他业务,P,1932909.6,651102.83,1281806.77,CNY
301069.SZ,20200930,氯化亚矶,P,127139674.99,62574398.34,64565276.65,CNY
301069.SZ,20200930,芳纶,P,209083395.71,136328695.79,72754699.92,CNY
301069.SZ,20200930,对硝基苯甲酸系列,P,47668221.24,18721430.02,28946791.22,CNY
301069.SZ,20200930,氯醚,P,53905786.75,15716891.73,38188895.02,CNY
301069.SZ,20200930,中国大陆,D,397573315.84,203320623.0,194252692.84,CNY
301069.SZ,20200930,国外,D,87233641.4,58510359.59,28723281.81,CNY
301069.SZ,20200930,氯化亚砜,P,127139674.99,62574398.34,64565276.65,CNY
301069.SZ,20200930,其他收入,P,28281747.87,10332045.17,17949702.7,CNY
301069.SZ,20200930,其他业务,P,728130.68,157521.54,570609.14,CNY
301069.SZ,20200630,中国大陆,D,252161303.87,128158754.49,124002549.38,CNY
301069.SZ,20200630,国外,D,72229732.66,49315783.75,22913948.91,CNY
301069.SZ,20200630,自产,P,323962083.97,177408539.18,146553544.79,CNY
301069.SZ,20200630,其他业务,P,428952.56,65999.06,362953.5,CNY
301069.SZ,20200331,中国大陆,D,104499617.97,53491605.43,51008012.54,CNY
301069.SZ,20200331,国外,D,38438340.79,25776174.25,12662166.54,CNY
301069.SZ,20200331,对硝基苯甲酸系列,P,13598929.21,5074011.64,8524917.57,CNY
301069.SZ,20200331,氯化亚矶,P,36411303.61,19770954.48,16640349.13,CNY
301069.SZ,20200331,氯醚,P,13951382.74,3565005.3,10386377.44,CNY
301069.SZ,20200331,芳纶,P,77085876.31,50239408.95,26846467.36,CNY
301069.SZ,20200331,氯化亚砜,P,36411303.61,19770954.48,16640349.13,CNY
301069.SZ,20200331,其他收入,P,1700470.46,628883.2,1071587.26,CNY
301069.SZ,20200331,其他业务,P,189996.43,-10483.89,200480.32,CNY
301069.SZ,20191231,中国大陆,D,516060298.99,207845750.75,308214548.24,CNY
301069.SZ,20191231,国外,D,142816390.03,87916142.37,54900247.66,CNY
301069.SZ,20191231,对硝基苯甲酸系列,P,53784212.36,19304508.92,34479703.44,CNY
301069.SZ,20191231,氯化亚矶,P,156105972.68,70302032.38,85803940.3,CNY
301069.SZ,20191231,氯醚,P,69776195.65,16702550.59,53073645.06,CNY
301069.SZ,20191231,芳纶,P,302623502.1,184318320.02,118305182.08,CNY
301069.SZ,20191231,氯化亚砜,P,156105972.68,70302032.38,85803940.3,CNY
301069.SZ,20191231,其他收入,P,74902420.46,4068946.65,70833473.81,CNY
301069.SZ,20191231,其他业务,P,1684385.77,1065534.56,618851.21,CNY
301069.SZ,20190630,中国大陆,D,280310989.01,93038160.84,187272828.17,CNY
301069.SZ,20190630,国外,D,61376556.2,35564653.59,25811902.61,CNY
301069.SZ,20190630,自产,P,275567524.37,124064557.2,151502967.17,CNY
301069.SZ,20190630,贸易收入,P,62096983.28,875831.21,61221152.07,CNY
301069.SZ,20190630,其他业务,P,4023037.56,3662426.02,360611.54,CNY
301069.SZ,20181231,中国大陆,D,615982086.64,153219059.55,462763027.09,CNY
301069.SZ,20181231,国外,D,61322971.42,25919214.58,35403756.84,CNY
301069.SZ,20181231,对硝基苯甲酸系列,P,40863866.62,11233570.31,29630296.31,CNY
301069.SZ,20181231,氯化亚矶,P,116095803.43,62299552.77,53796250.66,CNY
301069.SZ,20181231,芳纶,P,181250055.41,81135718.1,100114337.31,CNY
301069.SZ,20181231,氯化亚砜,P,116095803.43,62299552.77,53796250.66,CNY
301069.SZ,20181231,其他业务,P,4875886.91,3009031.02,1866855.89,CNY
301069.SZ,20181231,氯醚,P,59703891.18,15490942.23,44212948.95,CNY
301069.SZ,20181231,其他收入,P,274515554.51,5969459.7,268546094.81,CNY
