ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000936.SZ,20231231,纺织业,I,2657615000.92,37376372.98,2620238627.94,CNY
000936.SZ,20231231,储运,P,173210036.45,118627834.72,54582201.73,CNY
000936.SZ,20231231,华南,D,190454183.89,,,CNY
000936.SZ,20231231,其他业务,P,27321665.1,868886.04,26452779.06,CNY
000936.SZ,20231231,华东,D,1543985336.38,,,CNY
000936.SZ,20231231,储运(行业),I,173210036.45,118627834.72,54582201.73,CNY
000936.SZ,20231231,华中,D,82036537.4,,,CNY
000936.SZ,20231231,其他主营业务,P,133811484.89,-8184188.36,141995673.25,CNY
000936.SZ,20231231,国外,D,437257326.09,24219328.01,413037998.08,CNY
000936.SZ,20231231,华北,D,604413318.71,6438259.73,597975058.98,CNY
000936.SZ,20231231,其他业务收入(行业),I,27321665.1,868886.04,26452779.06,CNY
000936.SZ,20231231,其他业务收入,P,27321665.1,868886.04,26452779.06,CNY
000936.SZ,20231231,涤纶短纤维,P,2523803516.03,45560561.34,2478242954.69,CNY
000936.SZ,20231231,其他业务(行业),I,27321665.1,868886.04,26452779.06,CNY
000936.SZ,20230630,涤纶短纤维,P,1219201648.88,11822739.22,1207378909.66,CNY
000936.SZ,20230630,华北,D,292416554.65,-765407.94,293181962.59,CNY
000936.SZ,20230630,其他(地区),D,224889989.58,11170671.13,213719318.45,CNY
000936.SZ,20230630,纺织业,I,1229061953.89,12202503.14,1216859450.75,CNY
000936.SZ,20230630,其他业务,P,4278885.0,1943510.03,2335374.97,CNY
000936.SZ,20230630,华南,D,54578615.51,-230184.14,54808799.65,CNY
000936.SZ,20230630,储运(行业),I,100466665.94,71709063.7,28757602.24,CNY
000936.SZ,20230630,储运,P,100466665.94,71709063.7,28757602.24,CNY
000936.SZ,20230630,华东,D,731644309.92,75339482.82,656304827.1,CNY
000936.SZ,20230630,华中,D,30278035.17,340515.0,29937520.17,CNY
000936.SZ,20230630,其他主营业务,P,9860305.01,379763.92,9480541.09,CNY
000936.SZ,20221231,其他(地区),D,466956274.84,14650322.28,452305952.56,CNY
000936.SZ,20221231,华南,D,107713670.08,2837122.64,104876547.44,CNY
000936.SZ,20221231,其他主营业务,P,13649767.11,616809.49,13032957.62,CNY
000936.SZ,20221231,华北,D,690338417.35,17873213.36,672465203.99,CNY
000936.SZ,20221231,纺织业,I,2684793168.64,67907534.71,2616885633.93,CNY
000936.SZ,20221231,其他业务,P,36768918.4,1870012.92,34898905.48,CNY
000936.SZ,20221231,涤纶短纤维,P,2671143401.53,67290725.22,2603852676.31,CNY
000936.SZ,20221231,华东,D,1536238925.09,177098582.29,1359140342.8,CNY
000936.SZ,20221231,其他业务(地区),D,36768918.4,1870012.92,34898905.48,CNY
000936.SZ,20221231,华中,D,89421693.94,3419280.25,86002413.69,CNY
000936.SZ,20221231,储运,P,205875812.66,147970986.11,57904826.55,CNY
000936.SZ,20221231,储运(行业),I,205875812.66,147970986.11,57904826.55,CNY
000936.SZ,20220630,华中,D,69702799.92,2650523.84,67052276.08,CNY
000936.SZ,20220630,储运,P,106355750.51,78483533.66,27872216.85,CNY
000936.SZ,20220630,其他业务,P,31973121.22,2074930.79,29898190.43,CNY
000936.SZ,20220630,华北,D,329661398.36,8829290.66,320832107.7,CNY
000936.SZ,20220630,纺织业,I,1339062142.41,27996503.18,1311065639.23,CNY
000936.SZ,20220630,其他主营业务,P,3962310.71,-198414.28,4160724.99,CNY
000936.SZ,20220630,其他业务(地区),D,31973121.22,2074930.79,29898190.43,CNY
000936.SZ,20220630,储运(行业),I,106355750.51,78483533.66,27872216.85,CNY
000936.SZ,20220630,华东,D,779973347.61,100434776.0,679538571.61,CNY
000936.SZ,20220630,其他(地区),D,229801411.61,-6281536.12,236082947.73,CNY
000936.SZ,20220630,涤纶短纤维,P,1335099831.7,28194917.46,1306904914.24,CNY
000936.SZ,20220630,华南,D,36278935.42,846982.46,35431952.96,CNY
000936.SZ,20211231,储运,P,206970709.33,151745900.29,55224809.04,CNY
000936.SZ,20211231,其他业务(地区),D,16547542.23,1035141.05,15512401.18,CNY
000936.SZ,20211231,华东,D,1299742096.2,230796120.72,1068945975.48,CNY
000936.SZ,20211231,储运(行业),I,206970709.33,151745900.29,55224809.04,CNY
000936.SZ,20211231,华南,D,45151030.82,1762735.3,43388295.52,CNY
000936.SZ,20211231,纺织业,I,2194501618.63,112832703.39,2081668915.24,CNY
000936.SZ,20211231,其他(地区),D,341624317.72,-2717590.97,344341908.69,CNY
000936.SZ,20211231,涤纶短纤维,P,2183336093.7,114333343.74,2069002749.96,CNY
000936.SZ,20211231,其他业务,P,16547542.23,1035141.05,15512401.18,CNY
000936.SZ,20211231,华北,D,499740355.29,22158140.4,477582214.89,CNY
000936.SZ,20211231,华中,D,215214527.93,12579198.23,202635329.7,CNY
000936.SZ,20211231,其他主营业务,P,11165524.93,-1500640.35,12666165.28,CNY
000936.SZ,20210630,纺织业,I,1102429026.02,107473297.73,994955728.29,CNY
000936.SZ,20210630,华南,D,15383597.45,1752269.94,13631327.51,CNY
000936.SZ,20210630,其他业务,P,6173077.14,-874496.96,7047574.1,CNY
000936.SZ,20210630,其他(地区),D,217250421.13,8576831.77,208673589.36,CNY
000936.SZ,20210630,储运(行业),I,101452770.42,75442897.55,26009872.87,CNY
000936.SZ,20210630,涤纶短纤维,P,1094391566.17,108383658.68,986007907.49,CNY
000936.SZ,20210630,储运,P,101452770.42,75442897.55,26009872.87,CNY
000936.SZ,20210630,华中,D,108891262.69,14525629.22,94365633.47,CNY
000936.SZ,20210630,华东,D,661950073.68,134168753.43,527781320.25,CNY
000936.SZ,20210630,其他业务(地区),D,6173077.14,-874496.96,7047574.1,CNY
000936.SZ,20210630,华北,D,200406441.49,23892710.92,176513730.57,CNY
000936.SZ,20210630,其他收入,P,8037459.85,-910360.95,8947820.8,CNY
000936.SZ,20201231,储运(行业),I,180906010.73,132365057.73,48540953.0,CNY
000936.SZ,20201231,华东,D,1150290230.23,174428534.48,975861695.75,CNY
000936.SZ,20201231,其他(地区),D,432714766.69,50246501.29,382468265.4,CNY
000936.SZ,20201231,华南,D,115009580.5,7789056.78,107220523.72,CNY
000936.SZ,20201231,储运,P,180906010.73,132365057.73,48540953.0,CNY
000936.SZ,20201231,其他收入,P,35679557.39,,,CNY
000936.SZ,20201231,资产管理费,P,16505186.32,,,CNY
000936.SZ,20201231,华北,D,383964021.73,29024700.85,354939320.88,CNY
000936.SZ,20201231,华中,D,273580122.28,22903256.09,250676866.19,CNY
000936.SZ,20201231,资产管理(行业),I,16505186.32,13361339.98,3143846.34,CNY
000936.SZ,20201231,纺织业,I,2136480323.49,137680926.6,1998799396.89,CNY
000936.SZ,20201231,其他业务,P,21667200.89,,,CNY
000936.SZ,20201231,涤纶短纤维,P,2100800766.1,125859575.89,1974941190.21,CNY
000936.SZ,20200630,华中,D,120275428.89,9097452.73,111177976.16,CNY
000936.SZ,20200630,其他收入,P,9170425.38,3340265.84,5830159.54,CNY
000936.SZ,20200630,华东,D,567267174.89,93644409.56,473622765.33,CNY
000936.SZ,20200630,纺织业,I,1114050879.53,85461003.5,1028589876.03,CNY
000936.SZ,20200630,其他(地区),D,279281301.79,28957907.69,250323394.1,CNY
000936.SZ,20200630,其他业务,P,14149495.04,-773812.91,14923307.95,CNY
000936.SZ,20200630,储运,P,79866092.91,57772765.84,22093327.07,CNY
000936.SZ,20200630,华北,D,162085146.71,10808417.95,151276728.76,CNY
000936.SZ,20200630,其他业务(地区),D,14149495.04,-773812.91,14923307.95,CNY
000936.SZ,20200630,其他主营业务,P,9170425.38,3340265.84,5830159.54,CNY
000936.SZ,20200630,资产管理(行业),I,11659468.08,9449421.74,2210046.34,CNY
000936.SZ,20200630,华南,D,76667388.24,10175003.15,66492385.09,CNY
000936.SZ,20200630,资产管理费,P,11659468.08,9449421.74,2210046.34,CNY
000936.SZ,20200630,储运(行业),I,79866092.91,57772765.84,22093327.07,CNY
000936.SZ,20200630,涤纶短纤维,P,1104880454.15,82120737.66,1022759716.49,CNY
000936.SZ,20191231,资产管理费,P,28809059.26,23203331.97,5605727.29,CNY
000936.SZ,20191231,华北,D,471943978.53,13950663.19,457993315.34,CNY
000936.SZ,20191231,纺织业,I,2711078565.77,96901835.01,2614176730.76,CNY
000936.SZ,20191231,其他收入,P,22341339.42,-4372242.47,26713581.89,CNY
000936.SZ,20191231,资产管理(行业),I,28809059.26,23203331.97,5605727.29,CNY
000936.SZ,20191231,华南,D,187021696.79,5326361.64,181695335.15,CNY
000936.SZ,20191231,涤纶短纤维,P,2688737226.35,101274077.48,2587463148.87,CNY
000936.SZ,20191231,其他业务,P,296729095.7,6712501.68,290016594.02,CNY
000936.SZ,20191231,华中,D,324981574.27,10211645.67,314769928.6,CNY
000936.SZ,20191231,华东,D,1423208090.02,137409152.75,1285798937.27,CNY
000936.SZ,20191231,其他(地区),D,779719339.81,53990818.78,725728521.03,CNY
000936.SZ,20191231,储运(行业),I,150257958.69,94070973.37,56186985.32,CNY
000936.SZ,20191231,储运,P,150257958.69,94070973.37,56186985.32,CNY
000936.SZ,20190630,华中,D,115532312.28,3447486.35,112084825.93,CNY
