ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301136.SZ,20250630,招标服务,P,64656887.21,41739860.95,22917026.26,CNY
301136.SZ,20250630,试验检测,P,36382284.14,-487753.36,36870037.5,CNY
301136.SZ,20250630,勘察设计,P,5140268.83,1310917.34,3829351.49,CNY
301136.SZ,20250630,中国大陆,D,195381932.22,66984628.19,128397304.03,CNY
301136.SZ,20250630,工程监理,P,69037308.75,19265925.96,49771382.79,CNY
301136.SZ,20250630,其他业务,P,1102993.27,150502.02,952491.25,CNY
301136.SZ,20250630,其他技术服务,P,7988396.29,3280278.55,4708117.74,CNY
301136.SZ,20250630,测绘与地理信息服务,P,11073793.73,1724896.73,9348897.0,CNY
301136.SZ,20241231,服务业务,I,599306097.15,233184962.66,366121134.49,CNY
301136.SZ,20241231,其他业务(行业),I,1682129.55,903216.33,778913.22,CNY
301136.SZ,20241231,测绘与地理信息服务,P,76429454.33,28850538.33,47578916.0,CNY
301136.SZ,20241231,直销,455006000,600988226.7,234088178.99,366900047.71,CNY
301136.SZ,20241231,工程监理,P,188079354.35,64466758.97,123612595.38,CNY
301136.SZ,20241231,招标服务,P,148265752.58,96364057.16,51901695.42,CNY
301136.SZ,20241231,其他业务,P,1682129.55,903216.33,778913.22,CNY
301136.SZ,20241231,中国大陆,D,600988226.7,234088178.99,366900047.71,CNY
301136.SZ,20241231,其他技术服务,P,66097558.32,17443978.78,48653579.54,CNY
301136.SZ,20241231,勘察设计,P,20091289.87,2418294.04,17672995.83,CNY
301136.SZ,20241231,试验检测,P,100342687.7,23641335.38,76701352.32,CNY
301136.SZ,20240630,测绘与地理信息服务,P,24180305.29,7127441.69,17052863.6,CNY
301136.SZ,20240630,试验检测,P,37252702.49,6152033.5,31100668.99,CNY
301136.SZ,20240630,中国大陆,D,222055644.63,82732916.61,139322728.02,CNY
301136.SZ,20240630,工程监理,P,72123135.59,22224560.48,49898575.11,CNY
301136.SZ,20240630,其他技术服务,P,14622127.75,3041709.5,11580418.25,CNY
301136.SZ,20240630,招标服务,P,67703114.62,42830236.28,24872878.34,CNY
301136.SZ,20240630,勘察设计,P,6174258.89,1356935.16,4817323.73,CNY
301136.SZ,20231231,其他技术服务,P,71721661.58,24123077.61,47598583.97,CNY
301136.SZ,20231231,其他业务收入,P,2365336.95,839338.05,1525998.9,CNY
301136.SZ,20231231,中国大陆,D,686212918.2,271326638.47,414886279.73,CNY
301136.SZ,20231231,勘察设计,P,33798968.85,10075405.41,23723563.44,CNY
301136.SZ,20231231,服务业务,I,683847581.25,270487300.42,413360280.83,CNY
301136.SZ,20231231,其他业务,P,2365336.95,839338.05,1525998.9,CNY
301136.SZ,20231231,其他业务(行业),I,2365336.95,839338.05,1525998.9,CNY
301136.SZ,20231231,招标服务,P,178130423.37,113347299.54,64783123.83,CNY
301136.SZ,20231231,试验检测,P,116901039.44,35693872.86,81207166.58,CNY
301136.SZ,20231231,其他业务收入(行业),I,2365336.95,839338.05,1525998.9,CNY
301136.SZ,20231231,工程监理,P,204874629.09,61711826.73,143162802.36,CNY
301136.SZ,20231231,其他收入-产品,P,2365336.95,839338.05,1525998.9,CNY
301136.SZ,20231231,测绘与地理信息服务,P,78420858.92,25535818.27,52885040.65,CNY
301136.SZ,20230630,工程监理,P,82911094.92,28624060.5,54287034.42,CNY
301136.SZ,20230630,试验检测,P,43452907.76,10173971.39,33278936.37,CNY
301136.SZ,20230630,招标服务,P,85756302.26,54383709.4,31372592.86,CNY
301136.SZ,20230630,测绘与地理信息服务,P,29822770.15,8643261.29,21179508.86,CNY
301136.SZ,20230630,勘察设计,P,9654198.38,1237378.25,8416820.13,CNY
301136.SZ,20230630,其他技术服务,P,11277660.53,1729697.82,9547962.71,CNY
301136.SZ,20230630,其他业务,P,1499321.13,649024.54,850296.59,CNY
301136.SZ,20221231,工程监理,P,198211786.41,60712427.08,137499359.33,CNY
301136.SZ,20221231,试验检测,P,93898004.32,23583653.54,70314350.78,CNY
301136.SZ,20221231,招标服务,P,180545032.68,111587977.82,68957054.86,CNY
301136.SZ,20221231,测绘与地理信息服务,P,109498778.9,49123213.87,60375565.03,CNY
301136.SZ,20221231,勘察设计,P,54271155.29,18459341.97,35811813.32,CNY
301136.SZ,20221231,其他技术服务,P,100133958.46,11071216.08,89062742.38,CNY
301136.SZ,20221231,服务业务,I,736558716.06,274537830.36,462020885.7,CNY
301136.SZ,20221231,中国大陆,D,739595540.29,275709439.91,463886100.38,CNY
301136.SZ,20221231,其他业务,P,3036824.23,1171609.55,1865214.68,CNY
301136.SZ,20220630,工程监理,P,68264314.97,18579810.06,49684504.91,CNY
301136.SZ,20220630,招标服务,P,63480338.91,44141494.51,19338844.4,CNY
301136.SZ,20220630,测绘与地理信息服务,P,30283992.87,10658713.16,19625279.71,CNY
301136.SZ,20220630,其他技术服务,P,28822486.21,7046262.41,21776223.8,CNY
301136.SZ,20220630,勘察设计,P,15812635.29,6822100.51,8990534.78,CNY
301136.SZ,20220630,试验检测,P,41882068.1,12223431.6,29658636.5,CNY
301136.SZ,20220630,其他业务,P,1204915.58,453999.0,750916.58,CNY
301136.SZ,20211231,服务业务,I,665446455.03,267680535.52,397765919.51,CNY
301136.SZ,20211231,试验检测,P,118896715.0,37479774.08,81416940.92,CNY
301136.SZ,20211231,招标服务,P,122709283.2,83784284.07,38924999.13,CNY
301136.SZ,20211231,华东,D,511090866.36,210567852.12,300523014.24,CNY
301136.SZ,20211231,其他(地区),D,155517271.3,57449462.56,98067808.74,CNY
301136.SZ,20211231,其他技术服务,P,88679153.53,27369980.49,61309173.04,CNY
301136.SZ,20211231,勘察设计,P,60644195.29,19815085.01,40829110.28,CNY
301136.SZ,20211231,工程监理,P,192877796.16,68383978.33,124493817.83,CNY
301136.SZ,20211231,测绘与地理信息服务,P,81639311.85,30847433.54,50791878.31,CNY
301136.SZ,20211231,其他业务,P,1161682.63,336779.16,824903.47,CNY
301136.SZ,20210630,其他技术服务,P,20290600.0,7464100.0,12826500.0,CNY
301136.SZ,20210630,交通工程(工程监理),P,64998600.0,,,CNY
301136.SZ,20210630,房建市政(工程监理),P,16438200.0,,,CNY
301136.SZ,20210630,交通工程(试验检测),P,44229400.0,,,CNY
301136.SZ,20210630,房建市政(试验检测,P,8242100.0,,,CNY
301136.SZ,20210630,工程招标,P,31220400.0,,,CNY
301136.SZ,20210630,服务招标,P,12457600.0,,,CNY
301136.SZ,20210630,货物招标,P,8999300.0,,,CNY
301136.SZ,20210630,国土资源,P,6952400.0,,,CNY
301136.SZ,20210630,市政城乡,P,4720700.0,,,CNY
301136.SZ,20210630,其他(测绘与地理信息服务),P,4112400.0,,,CNY
301136.SZ,20210630,房屋市政(勘察设计),P,14534500.0,,,CNY
301136.SZ,20210630,其他(勘察设计),P,1371600.0,,,CNY
301136.SZ,20210630,福建省内,D,220753300.0,,,CNY
301136.SZ,20210630,福建省外,D,17840200.0,,,CNY
301136.SZ,20210630,其他勘察设计,P,1371600.0,,,CNY
301136.SZ,20210630,其他(试验检测),P,25900.0,,,CNY
301136.SZ,20210630,其他业务,P,618801.78,106278.17,512523.61,CNY
301136.SZ,20210630,其他业务(地区),D,618801.78,,,CNY
301136.SZ,20201231,其他技术服务,P,79270800.0,24907000.0,54363800.0,CNY
301136.SZ,20201231,房建市政(工程监理),P,37978200.0,11709600.0,,CNY
301136.SZ,20201231,交通工程(试验检测),P,118435300.0,,,CNY
301136.SZ,20201231,房建市政(试验检测,P,14532700.0,,,CNY
301136.SZ,20201231,货物招标,P,16315000.0,16828100.0,,CNY
301136.SZ,20201231,服务招标,P,24004600.0,9066500.0,,CNY
301136.SZ,20201231,国土资源,P,51027200.0,,,CNY
301136.SZ,20201231,其他(测绘与地理信息服务),P,9316600.0,,,CNY
301136.SZ,20201231,房屋市政(勘察设计),P,55987600.0,,,CNY
301136.SZ,20201231,其他(勘察设计),P,2444300.0,,,CNY
301136.SZ,20201231,福建省内,D,613052400.0,,,CNY
301136.SZ,20201231,其他业务,P,1120265.17,372008.6,748256.57,CNY
301136.SZ,20201231,其他业务(地区),D,1120265.17,,,CNY
301136.SZ,20201231,交通工程(工程监理),P,153987000.0,52794000.0,,CNY
301136.SZ,20201231,其他勘察设计,P,2444300.0,,,CNY
301136.SZ,20201231,其他(试验检测),P,272800.0,,,CNY
301136.SZ,20201231,工程招标,P,78865800.0,60451900.0,,CNY
301136.SZ,20201231,市政城乡,P,5120000.0,,,CNY
301136.SZ,20201231,福建省外,D,34505500.0,,,CNY
301136.SZ,20200630,其他技术服务,P,34484300.0,8408500.0,26075800.0,CNY
301136.SZ,20200630,交通工程(工程监理),P,60053800.0,17054500.0,42999300.0,CNY
301136.SZ,20200630,房建市政(工程监理),P,18930600.0,5170300.0,13760300.0,CNY
301136.SZ,20200630,交通工程(试验检测),P,47949000.0,,,CNY
301136.SZ,20200630,房建市政(试验检测,P,6449700.0,,,CNY
301136.SZ,20200630,工程招标,P,36380200.0,,,CNY
301136.SZ,20200630,货物招标,P,10119900.0,,,CNY
301136.SZ,20200630,服务招标,P,7107000.0,,,CNY
301136.SZ,20200630,国土资源,P,5228300.0,,,CNY
301136.SZ,20200630,房屋市政(勘察设计),P,13493700.0,,,CNY
301136.SZ,20200630,其他(勘察设计),P,702300.0,,,CNY
301136.SZ,20200630,福建省内,D,226928300.0,,,CNY
301136.SZ,20200630,福建省外,D,16902000.0,,,CNY
301136.SZ,20200630,其他勘察设计,P,702300.0,,,CNY
301136.SZ,20200630,其他(测绘与地理信息服务),P,1221000.0,,,CNY
301136.SZ,20200630,其他(试验检测),P,176600.0,,,CNY
301136.SZ,20200630,市政城乡,P,1533900.0,,,CNY
301136.SZ,20200630,其他业务,P,496200.0,105900.0,390300.0,CNY
301136.SZ,20200630,其他业务(地区),D,496200.0,,,CNY
301136.SZ,20191231,其他技术服务,P,34391900.0,9582400.0,24809500.0,CNY
301136.SZ,20191231,交通工程(工程监理),P,127561200.0,43499600.0,84061600.0,CNY
301136.SZ,20191231,房建市政(工程监理),P,40040500.0,11927300.0,28113200.0,CNY
301136.SZ,20191231,交通工程(试验检测),P,121388200.0,,,CNY
301136.SZ,20191231,房建市政(试验检测,P,26611200.0,,,CNY
301136.SZ,20191231,工程招标,P,94040000.0,,,CNY
301136.SZ,20191231,货物招标,P,25907100.0,,,CNY
301136.SZ,20191231,服务招标,P,9820400.0,,,CNY
301136.SZ,20191231,国土资源,P,62848400.0,,,CNY
301136.SZ,20191231,房屋市政(勘察设计),P,50406100.0,,,CNY
301136.SZ,20191231,其他(勘察设计),P,3175400.0,,,CNY
301136.SZ,20191231,福建省内,D,570788400.0,,,CNY
301136.SZ,20191231,福建省外,D,34200700.0,,,CNY
