ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002570.SZ,20250630,中国大陆,D,1351200802.56,613194745.25,738006057.31,CNY
002570.SZ,20250630,其他类,P,75253020.67,26550588.32,48702432.35,CNY
002570.SZ,20250630,用品类,P,23184323.87,3857260.09,19327063.78,CNY
002570.SZ,20250630,经销商/直供客户,455006000,396381901.96,246802313.17,149579588.79,CNY
002570.SZ,20250630,用品类,P,23184323.87,3857260.09,19327063.78,CNY
002570.SZ,20250630,电子商务,455006000,203950164.62,112788296.09,91161868.53,CNY
002570.SZ,20250630,奶粉类,P,1208653980.1,568452907.67,640201072.43,CNY
002570.SZ,20250630,米粉类,P,47908186.9,14557476.93,33350709.97,CNY
002570.SZ,20250630,包销/总承销商（含定制）,455006000,685943648.49,227818574.28,458125074.21,CNY
002570.SZ,20250630,国外,D,3798708.98,223487.76,3575221.22,CNY
002570.SZ,20250630,其他客户,455006000,5141391.97,2036506.9,3104885.07,CNY
002570.SZ,20250630,奶粉类,P,1208653980.1,568452907.67,640201072.43,CNY
002570.SZ,20250630,其他类,P,75253020.67,26550588.32,48702432.35,CNY
002570.SZ,20250630,米粉类,P,47908186.9,14557476.93,33350709.97,CNY
002570.SZ,20250630,其他业务(销售模式),455006000,63582404.5,23972542.57,39609861.93,CNY
002570.SZ,20250630,其他客户,455006000,5141391.97,2036506.9,3104885.07,CNY
002570.SZ,20250630,其他业务(销售模式),455006000,63582404.5,23972542.57,39609861.93,CNY
002570.SZ,20250630,电子商务,455006000,203950164.62,112788296.09,91161868.53,CNY
002570.SZ,20250630,经销商/直供客户,455006000,396381901.96,246802313.17,149579588.79,CNY
002570.SZ,20250630,包销/总承销商（含定制）,455006000,685943648.49,227818574.28,458125074.21,CNY
002570.SZ,20250630,国外,D,3798708.98,223487.76,3575221.22,CNY
002570.SZ,20250630,中国大陆,D,1351200802.56,613194745.25,738006057.31,CNY
002570.SZ,20241231,其他客户,455006000,9820023.57,3341460.5,6478563.07,CNY
002570.SZ,20241231,包销/总承销商（含定制）,455006000,1314807831.18,351696654.38,963111176.8,CNY
002570.SZ,20241231,用品类,P,19991724.16,4067138.18,15924585.98,CNY
002570.SZ,20241231,电子商务,455006000,399186366.26,239305817.3,159880548.96,CNY
002570.SZ,20241231,其他业务(销售),455006000,136232651.05,5877041.99,130355609.06,CNY
002570.SZ,20241231,米粉类,P,87107921.12,21510596.59,65597324.53,CNY
002570.SZ,20241231,其他业务,P,136232651.05,5877041.99,130355609.06,CNY
002570.SZ,20241231,其他类,P,22207057.2,2819447.65,19387609.55,CNY
002570.SZ,20241231,奶粉类,P,2507891138.17,1157019667.32,1350871470.85,CNY
002570.SZ,20241231,婴童行业,I,2773430491.7,1191293891.73,1582136599.97,CNY
002570.SZ,20241231,经销商/直供客户,455006000,913383619.64,591072917.56,322310702.08,CNY
002570.SZ,20241231,中国大陆,D,2773430491.7,1191293891.73,1582136599.97,CNY
002570.SZ,20240630,其他类,P,116217693.56,26393135.75,89824557.81,CNY
002570.SZ,20240630,奶粉类,P,1264737026.26,560277460.09,704459566.17,CNY
002570.SZ,20240630,米粉类,P,35986260.17,5857378.84,30128881.33,CNY
002570.SZ,20240630,婴童行业,I,1416940979.98,592527974.67,824413005.31,CNY
