ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002578.SZ,20250630,净水剂,I,415343.04,-139459.51,554802.55,CNY
002578.SZ,20250630,铝模板销售,P,4716767.87,2047291.79,2669476.08,CNY
002578.SZ,20250630,中国大陆,D,706318266.18,39665422.19,666652843.99,CNY
002578.SZ,20250630,净水剂销售,P,415343.04,-139459.51,554802.55,CNY
002578.SZ,20250630,有色金属加工,I,738669999.71,35038562.17,703631437.54,CNY
002578.SZ,20250630,铝合金模板行业,I,14147873.17,4418773.95,9729099.22,CNY
002578.SZ,20250630,有色金属贸易,I,13694094.3,835872.17,12858222.13,CNY
002578.SZ,20250630,铝型材销售,P,752364094.01,35874434.34,716489659.67,CNY
002578.SZ,20250630,铝模板租赁及安装,P,9431105.3,2371482.16,7059623.14,CNY
002578.SZ,20250630,国外,D,69123807.42,4962548.07,64161259.35,CNY
002578.SZ,20250630,其他业务,P,8514763.38,4474221.48,4040541.9,CNY
002578.SZ,20250630,其他业务(行业),I,8514763.38,4474221.48,4040541.9,CNY
002578.SZ,20241231,经销,455006000,345036979.54,27017334.18,318019645.36,CNY
002578.SZ,20241231,净水剂销售,P,1090529.04,-57765.43,1148294.47,CNY
002578.SZ,20241231,国外,D,169257681.4,13553838.82,155703842.58,CNY
002578.SZ,20241231,铝模板租赁及安装,P,36281294.91,5671737.05,30609557.86,CNY
002578.SZ,20241231,其他业务,P,17580685.77,8657714.96,8922970.81,CNY
002578.SZ,20241231,其他业务(行业),I,17580685.77,8657714.96,8922970.81,CNY
002578.SZ,20241231,铝模板销售,P,9342160.76,2114537.58,7227623.18,CNY
002578.SZ,20241231,铝型材销售,P,2164778538.81,119091047.58,2045687491.23,CNY
002578.SZ,20241231,铝合金模板行业,I,45623455.67,7786274.63,37837181.04,CNY
002578.SZ,20241231,净水剂,I,1090529.04,-57765.43,1148294.47,CNY
002578.SZ,20241231,有色金属加工,I,2038903349.02,112340491.42,1926562857.6,CNY
002578.SZ,20241231,直销,455006000,1884036229.75,108459937.56,1775576292.19,CNY
002578.SZ,20241231,有色金属贸易,I,125875189.79,6750556.16,119124633.63,CNY
002578.SZ,20241231,中国大陆,D,2059815527.89,121923432.92,1937892094.97,CNY
002578.SZ,20240630,国外,D,80856834.52,6005804.26,74851030.26,CNY
002578.SZ,20240630,有色金属贸易,I,101719449.82,5217680.0,96501769.82,CNY
002578.SZ,20240630,有色金属加工,I,898572665.27,43022354.95,855550310.32,CNY
002578.SZ,20240630,中国大陆,D,951504463.24,51712419.45,899792043.79,CNY
002578.SZ,20240630,净水剂销售,P,492498.68,15614.03,476884.65,CNY
002578.SZ,20240630,其他业务,P,6936691.07,3210764.76,3725926.31,CNY
002578.SZ,20240630,其他业务(行业),I,6936691.07,3210764.76,3725926.31,CNY
002578.SZ,20240630,净水剂,I,492498.68,15614.03,476884.65,CNY
002578.SZ,20240630,铝型材销售,P,1000292115.09,48240034.95,952052080.14,CNY
002578.SZ,20240630,铝模板租赁及安装,P,20617813.35,5703103.34,14914710.01,CNY
002578.SZ,20240630,铝合金模板行业,I,24639992.92,6251809.97,18388182.95,CNY
002578.SZ,20240630,铝模板销售,P,4022179.57,548706.63,3473472.94,CNY
002578.SZ,20231231,其他业务,P,16129152.23,8003201.6,8125950.63,CNY
002578.SZ,20231231,其他业务(行业),I,16129152.23,8003201.6,8125950.63,CNY
002578.SZ,20231231,有色金属贸易,I,479168908.63,21177288.38,457991620.25,CNY
002578.SZ,20231231,铝模板销售,P,5248914.48,1563461.1,3685453.38,CNY
002578.SZ,20231231,铝锭、铝棒销售,P,167062.84,-2474.18,169537.02,CNY
002578.SZ,20231231,有色金属加工,I,2246814503.23,106831890.79,2139982612.44,CNY
002578.SZ,20231231,净水剂,I,1219595.98,-152504.89,1372100.87,CNY
002578.SZ,20231231,中国大陆,D,2646193496.49,149046958.65,2497146537.84,CNY
002578.SZ,20231231,其他收入-产品,P,16129152.23,8003201.6,8125950.63,CNY
002578.SZ,20231231,铝合金模板行业,I,80652054.92,30655397.97,49996656.95,CNY
002578.SZ,20231231,净水剂销售,P,1219595.98,-152504.89,1372100.87,CNY
002578.SZ,20231231,铝型材销售,P,2725816349.02,128011653.35,2597804695.67,CNY
002578.SZ,20231231,其他业务收入,P,16129152.23,8003201.6,8125950.63,CNY
002578.SZ,20231231,其他(行业),I,16129152.23,8003201.6,8125950.63,CNY
