ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688768.SH,20220630,手持系统,P,2896014.56,,,CNY
688768.SH,20220630,其他主营业务,P,21443397.14,,,CNY
688768.SH,20211231,其他业务(地区),D,15270999.98,1589797.41,13681202.57,CNY
688768.SH,20211231,有线系统,P,220268215.61,123798355.13,96469860.48,CNY
688768.SH,20211231,无线系统,P,128997651.34,94919894.03,34077757.31,CNY
688768.SH,20211231,手持系统,P,7481243.44,4458992.89,3022250.55,CNY
688768.SH,20211231,风力发电,I,113559363.83,60552752.91,53006610.92,CNY
688768.SH,20211231,石化,I,106134653.89,75522026.07,30612627.82,CNY
688768.SH,20211231,冶金,I,82150088.36,52951096.56,29198991.8,CNY
688768.SH,20211231,水泥,I,30704617.66,18521440.3,12183177.36,CNY
688768.SH,20211231,煤炭,I,29331191.0,20079606.11,9251584.89,CNY
688768.SH,20211231,其他(行业),I,19945489.75,14086778.83,5858710.92,CNY
688768.SH,20211231,中国大陆,D,366086732.01,228801653.2,137285078.81,CNY
688768.SH,20211231,国外,D,15738672.48,12912047.58,2826624.9,CNY
688768.SH,20211231,其他业务,P,15270999.98,1589797.41,13681202.57,CNY
688768.SH,20211231,其他主营业务,P,25078294.1,18536458.73,6541835.37,CNY
688768.SH,20210630,其他主营业务,P,13678501.42,,,CNY
688768.SH,20210630,手持系统,P,1732899.52,,,CNY
688768.SH,20210630,无线系统,P,46206895.31,,,CNY
688768.SH,20210630,有线系统,P,81615287.17,,,CNY
688768.SH,20210331,其他主营业务,P,2590248.9,2148614.29,441634.61,CNY
688768.SH,20210331,中国大陆,D,24334003.17,16798035.83,7535967.34,CNY
688768.SH,20210331,国外,D,1670657.35,1414153.55,256503.8,CNY
688768.SH,20210331,其他业务,P,376695.99,-14512.18,391208.17,CNY
688768.SH,20210331,有线系统,P,14412407.91,9596227.13,4816180.78,CNY
688768.SH,20210331,无线系统,P,8473725.25,6083909.82,2389815.43,CNY
688768.SH,20210331,手持系统,P,528278.46,383438.14,144840.32,CNY
688768.SH,20210331,其他业务,P,376695.99,-14512.18,391208.17,CNY
688768.SH,20210331,其他业务(地区),D,376695.99,-14512.18,391208.17,CNY
688768.SH,20210331,其他业务(地区),D,376695.99,-14512.18,391208.17,CNY
688768.SH,20201231,华北,D,87768700.0,,,CNY
688768.SH,20201231,华东,D,78882100.0,,,CNY
688768.SH,20201231,华南,D,24961200.0,,,CNY
688768.SH,20201231,西南,D,15498700.0,,,CNY
688768.SH,20201231,华中,D,19921400.0,,,CNY
688768.SH,20201231,东北,D,8078000.0,,,CNY
688768.SH,20201231,西北,D,14594700.0,,,CNY
688768.SH,20201231,通用有线监测系统,P,150736500.0,,,CNY
688768.SH,20201231,复杂机组有线监测系统,P,8402000.0,,,CNY
688768.SH,20201231,叶片有线监测系统,P,10423600.0,,,CNY
688768.SH,20201231,无线监测系统(升级版),P,60063700.0,,,CNY
688768.SH,20201231,iEAM软件,P,14307100.0,,,CNY
688768.SH,20201231,自制传感器,P,5738500.0,,,CNY
688768.SH,20201231,技术服务,P,4695500.0,,,CNY
688768.SH,20201231,亚洲,D,4236400.0,,,CNY
688768.SH,20201231,其他业务,P,4385342.53,1554133.06,2831209.47,CNY
688768.SH,20201231,其他业务(地区),D,4385342.53,1554133.06,2831209.47,CNY
688768.SH,20201231,风力发电,I,126122600.0,,,CNY
688768.SH,20201231,石化,I,40164300.0,,,CNY
688768.SH,20201231,冶金,I,63329800.0,,,CNY
688768.SH,20201231,其他(行业),I,29776600.0,,,CNY
688768.SH,20201231,南美洲,D,1338000.0,,,CNY
688768.SH,20201231,大洋洲,D,73100.0,,,CNY
688768.SH,20201231,手持点检仪,P,2128200.0,,,CNY
688768.SH,20201231,智能点检终端,P,2040500.0,,,CNY
688768.SH,20201231,欧洲,D,2422200.0,,,CNY
688768.SH,20201231,非洲,D,56500.0,,,CNY
688768.SH,20201231,频谱分析仪,P,857700.0,,,CNY
688768.SH,20201231,北美洲,D,1562200.0,,,CNY
688768.SH,20200630,其他业务(地区),D,594050.22,220723.12,373327.1,CNY
688768.SH,20200630,其他主营业务,P,2677435.55,1980530.18,696905.37,CNY
688768.SH,20200630,华东,D,16463200.0,,,CNY
688768.SH,20200630,华中,D,4921800.0,,,CNY
688768.SH,20200630,华北,D,40007000.0,,,CNY
688768.SH,20200630,华南,D,9671900.0,,,CNY
688768.SH,20200630,国外,D,4991998.87,4270078.8,721920.07,CNY
688768.SH,20200630,东北,D,3340600.0,,,CNY
688768.SH,20200630,西北,D,3225700.0,,,CNY
688768.SH,20200630,西南,D,8688600.0,,,CNY
688768.SH,20200630,其他业务,P,594050.22,220723.12,373327.1,CNY
688768.SH,20200630,手持系统,P,2986322.15,2216771.95,769550.2,CNY
688768.SH,20200630,无线系统,P,17669372.63,13787227.49,3882145.14,CNY
688768.SH,20200630,有线系统,P,67977612.12,46904743.03,21072869.09,CNY
688768.SH,20200331,其他业务,P,53386.4,29838.83,23547.57,CNY
688768.SH,20200331,其他业务(地区),D,53386.4,39238.83,14147.57,CNY
688768.SH,20200331,其他主营业务,P,707366.97,480824.91,226542.06,CNY
688768.SH,20200331,中国大陆,D,14200795.08,10217805.72,3982989.36,CNY
688768.SH,20200331,国外,D,2461179.24,2021915.69,439263.55,CNY
688768.SH,20200331,有线系统,P,9868151.27,7083879.85,2784271.42,CNY
688768.SH,20200331,无线系统,P,4981739.99,3855046.11,1126693.88,CNY
688768.SH,20200331,手持系统,P,1104716.09,829370.54,275345.55,CNY
688768.SH,20191231,通用有线监测系统,P,99015900.0,,,CNY
688768.SH,20191231,复杂机组有线监测系统,P,14673600.0,,,CNY
688768.SH,20191231,无线监测系统(升级版),P,44797800.0,,,CNY
688768.SH,20191231,手持点检仪,P,1950000.0,,,CNY
688768.SH,20191231,iEAM软件,P,9153500.0,,,CNY
688768.SH,20191231,北美洲,D,3352200.0,,,CNY
688768.SH,20191231,非洲,D,77200.0,,,CNY
688768.SH,20191231,智能点检终端,P,55000.0,,,CNY
688768.SH,20191231,大洋洲,D,66700.0,,,CNY
688768.SH,20191231,频谱分析仪,P,1211100.0,,,CNY
688768.SH,20191231,东北,D,6106500.0,,,CNY
688768.SH,20191231,其他业务,P,2422687.13,1417050.04,1005637.09,CNY
688768.SH,20191231,其他业务(地区),D,2422687.13,1417050.04,1005637.09,CNY
688768.SH,20191231,华东,D,80591200.0,,,CNY
688768.SH,20191231,华中,D,9885100.0,,,CNY
688768.SH,20191231,西南,D,14359500.0,,,CNY
688768.SH,20191231,其他(行业),I,22852600.0,,,CNY
