ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002640.SZ,20250630,电子商务行业,I,2558750481.01,261813338.66,2296937142.35,CNY
002640.SZ,20250630,国外,D,1487787712.33,201528586.28,1286259126.05,CNY
002640.SZ,20250630,其他业务(行业),I,60298132.6,48133142.78,12164989.82,CNY
002640.SZ,20250630,服装,I,11507459.41,3232373.77,8275085.64,CNY
002640.SZ,20250630,其他业务(行业),I,60298132.6,48133142.78,12164989.82,CNY
002640.SZ,20250630,母婴用品,P,2428919780.98,207703179.15,2221216601.83,CNY
002640.SZ,20250630,服装,I,11507459.41,3232373.77,8275085.64,CNY
002640.SZ,20250630,电子商务行业,I,2558750481.01,261813338.66,2296937142.35,CNY
002640.SZ,20250630,服饰家居,P,201636292.04,105475676.06,96160615.98,CNY
002640.SZ,20250630,中国大陆,D,1142768360.69,111650268.93,1031118091.76,CNY
002640.SZ,20250630,母婴用品,P,2428919780.98,207703179.15,2221216601.83,CNY
002640.SZ,20250630,服饰家居,P,201636292.04,105475676.06,96160615.98,CNY
002640.SZ,20250630,中国大陆,D,1142768360.69,111650268.93,1031118091.76,CNY
002640.SZ,20250630,国外,D,1487787712.33,201528586.28,1286259126.05,CNY
002640.SZ,20241231,中国大陆,D,2293692279.16,221081180.32,2072611098.84,CNY
002640.SZ,20241231,服饰家居,P,391407813.91,186968063.22,204439750.69,CNY
002640.SZ,20241231,母婴用品,P,5327745037.09,444236185.95,4883508851.14,CNY
002640.SZ,20241231,其他业务(行业),I,137045561.0,109975983.6,27069577.4,CNY
002640.SZ,20241231,零售商品,455006000,5719152851.0,631204249.17,5087948601.83,CNY
002640.SZ,20241231,国外,D,3425460571.84,410123068.85,3015337502.99,CNY
002640.SZ,20241231,服装,I,32182136.94,4932256.55,27249880.39,CNY
002640.SZ,20241231,电子商务行业,I,5549925153.06,516296009.02,5033629144.04,CNY
002640.SZ,20240630,电子商务行业,I,2823368017.96,281473379.28,2541894638.68,CNY
002640.SZ,20240630,其他业务(行业),I,77236782.13,52406081.09,24830701.04,CNY
002640.SZ,20240630,国外,D,1699714318.52,195763799.82,1503950518.7,CNY
002640.SZ,20240630,服饰家居,P,210174787.06,109263847.02,100910940.04,CNY
002640.SZ,20240630,母婴用品,P,2708874800.71,230640578.63,2478234222.08,CNY
002640.SZ,20240630,中国大陆,D,1219335269.25,144140625.83,1075194643.42,CNY
002640.SZ,20240630,服装,I,18444787.68,6024965.28,12419822.4,CNY
002640.SZ,20231231,中国大陆,D,3238713367.74,326935908.98,2911777458.76,CNY
002640.SZ,20231231,电子产品,P,4712879.25,1008370.74,3704508.51,CNY
002640.SZ,20231231,电子商务行业,I,6482664051.96,710599299.97,5772064751.99,CNY
002640.SZ,20231231,服装,I,49697857.21,13778628.05,35919229.16,CNY
002640.SZ,20231231,母婴用品,P,6101797550.37,515105358.62,5586692191.75,CNY
002640.SZ,20231231,国外,D,3377698482.47,454312662.75,2923385819.72,CNY
002640.SZ,20231231,其他业务(行业),I,84049941.04,56870643.71,27179297.33,CNY
002640.SZ,20231231,服饰家居,P,509901420.59,265134842.37,244766578.22,CNY
002640.SZ,20231231,其他(行业),I,84049941.04,56870643.71,27179297.33,CNY
002640.SZ,20230630,国外,D,251519358.95,142523672.77,108995686.18,CNY
002640.SZ,20230630,电子商务行业,I,3416046593.78,381190272.62,3034856321.16,CNY
002640.SZ,20230630,服饰家居,P,268788968.33,,,CNY
002640.SZ,20230630,服装,I,19069624.27,7220735.27,11848889.0,CNY
