ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301202.SZ,20250630,机柜托管,P,92841440.77,15352407.74,77489033.03,CNY
301202.SZ,20250630,中国大陆,D,370099755.96,67063419.52,303036336.44,CNY
301202.SZ,20250630,机柜产品,P,228031516.6,46647768.44,181383748.16,CNY
301202.SZ,20250630,综合接入产品,P,269577820.07,42464560.86,227113259.21,CNY
301202.SZ,20250630,其他业务,P,13021047.97,10634571.55,2386476.42,CNY
301202.SZ,20250630,国外,D,233372069.45,48035889.07,185336180.38,CNY
301202.SZ,20241231,机柜产品,P,447883736.8,96503294.67,351380442.13,CNY
301202.SZ,20241231,国外,D,593886960.32,125611815.04,468275145.28,CNY
301202.SZ,20241231,其他业务,P,24788977.62,19274608.56,5514369.06,CNY
301202.SZ,20241231,中国大陆,D,695132297.67,122289304.26,572842993.41,CNY
301202.SZ,20241231,机柜托管,P,173272032.95,28181856.95,145090176.0,CNY
301202.SZ,20241231,综合接入产品,P,643074510.62,103941359.12,539133151.5,CNY
301202.SZ,20240630,综合接入产品,P,292049454.83,45559779.33,246489675.5,CNY
301202.SZ,20240630,国外,D,270144153.28,50013447.42,220130705.86,CNY
301202.SZ,20240630,中国大陆,D,284771724.95,59587662.76,225184062.19,CNY
301202.SZ,20240630,机柜托管,P,71231345.74,13868684.0,57362661.74,CNY
301202.SZ,20240630,机柜产品,P,178118675.55,39329981.87,138788693.68,CNY
301202.SZ,20240630,其他业务,P,13516402.11,10842664.98,2673737.13,CNY
301202.SZ,20231231,机柜托管,P,129849504.8,29340240.84,100509263.96,CNY
301202.SZ,20231231,国外,D,377110978.12,76710329.72,300400648.4,CNY
301202.SZ,20231231,其他收入-产品,P,20968238.72,16372063.59,4596175.13,CNY
301202.SZ,20231231,中国大陆,D,539410469.71,109896037.17,429514432.54,CNY
301202.SZ,20231231,机柜产品,P,303194139.21,69304439.23,233889699.98,CNY
301202.SZ,20231231,综合接入产品,P,462509565.1,71589623.23,390919941.87,CNY
301202.SZ,20231231,其他业务收入,P,20968238.72,16372063.59,4596175.13,CNY
301202.SZ,20231231,其他业务,P,20968238.72,16372063.59,4596175.13,CNY
301202.SZ,20230630,其他业务,P,11835664.5,6617210.08,5218454.42,CNY
301202.SZ,20230630,其他业务(地区),D,11835664.5,,,CNY
301202.SZ,20230630,机柜托管,P,45703708.14,12068448.66,33635259.48,CNY
301202.SZ,20230630,机柜产品,P,139281882.66,33264012.45,106017870.21,CNY
301202.SZ,20230630,综合接入产品,P,223254310.08,39875212.65,183379097.43,CNY
301202.SZ,20230630,中国大陆,D,228501654.67,,,CNY
301202.SZ,20230630,国外,D,179738246.21,,,CNY
301202.SZ,20221231,其他业务,P,23598466.82,15882127.88,7716338.94,CNY
301202.SZ,20221231,其他业务(地区),D,23598466.82,15882127.88,7716338.94,CNY
301202.SZ,20221231,机柜及服务器托管服务,P,177402900.0,,,CNY
301202.SZ,20221231,机架,P,30046400.0,,,CNY
301202.SZ,20221231,数据电缆,P,340487900.0,,,CNY
301202.SZ,20221231,机柜制造,P,64407000.0,,,CNY
301202.SZ,20221231,机柜托管,P,53976827.2,9088077.51,44888749.69,CNY
301202.SZ,20221231,其他电缆连接件产品,P,71199300.0,,,CNY
301202.SZ,20221231,机柜销售,P,86885000.0,,,CNY
301202.SZ,20221231,通道门,P,39914000.0,,,CNY
301202.SZ,20221231,国外,D,384798019.5,64908951.57,319889067.93,CNY
301202.SZ,20221231,中国大陆,D,485963045.33,74429931.83,411533113.5,CNY
301202.SZ,20221231,微电路模块,P,6441700.0,,,CNY
301202.SZ,20211231,机柜托管,P,16927239.51,4737438.17,12189801.34,CNY
301202.SZ,20211231,机柜及服务器托管服务,P,260700500.0,,,CNY
301202.SZ,20211231,通道门,P,46855400.0,,,CNY
301202.SZ,20211231,微电路模块,P,38052500.0,,,CNY
301202.SZ,20211231,机架,P,94590900.0,,,CNY
301202.SZ,20211231,机柜销售,P,91181500.0,,,CNY
301202.SZ,20211231,数据电缆,P,292419500.0,,,CNY
301202.SZ,20211231,机柜制造,P,66621800.0,,,CNY
301202.SZ,20211231,其他电缆连接件产品,P,92952000.0,,,CNY
301202.SZ,20211231,中国大陆,D,689078055.16,96536205.15,592541850.01,CNY
301202.SZ,20211231,国外,D,311223168.38,56482423.48,254740744.9,CNY
301202.SZ,20211231,其他业务(地区),D,24693975.56,15526492.01,9167483.55,CNY
301202.SZ,20211231,其他业务,P,24693975.56,15526492.01,9167483.55,CNY
301202.SZ,20210930,其他业务(地区),D,16809727.15,,,CNY
301202.SZ,20210930,机柜及服务器托管服务,P,177217900.0,,,CNY
301202.SZ,20210930,通道门,P,28252000.0,,,CNY
301202.SZ,20210930,微电路模块,P,24241400.0,,,CNY
301202.SZ,20210930,机架,P,81781000.0,,,CNY
301202.SZ,20210930,机柜销售,P,50908400.0,,,CNY
301202.SZ,20210930,数据电缆,P,194890700.0,,,CNY
301202.SZ,20210930,机柜制造,P,44204500.0,,,CNY
301202.SZ,20210930,其他电缆连接件产品,P,67815700.0,,,CNY
301202.SZ,20210930,机柜托管,P,13325300.0,3742900.0,9582400.0,CNY
301202.SZ,20210930,中国大陆,D,491945200.0,,,CNY
301202.SZ,20210930,国外,D,190691600.0,,,CNY
301202.SZ,20210930,其他业务,P,16809727.15,11144742.25,5664984.9,CNY
301202.SZ,20210331,其他业务,P,4950310.24,3269429.39,1680880.85,CNY
301202.SZ,20210331,其他业务(地区),D,4950310.24,3269429.39,1680880.85,CNY
301202.SZ,20210331,中国大陆,D,106554827.06,13362890.94,93191936.12,CNY
301202.SZ,20210331,国外,D,48762069.61,10221572.97,38540496.64,CNY
301202.SZ,20210331,机柜及服务器托管服务,P,43062300.0,,,CNY
301202.SZ,20210331,通道门,P,8409200.0,,,CNY
301202.SZ,20210331,微电路模块,P,6590700.0,,,CNY
301202.SZ,20210331,机架,P,7028800.0,,,CNY
301202.SZ,20210331,机柜销售,P,15876800.0,,,CNY
301202.SZ,20210331,数据电缆,P,44393400.0,,,CNY
301202.SZ,20210331,机柜制造,P,9105700.0,,,CNY
301202.SZ,20210331,其他电缆连接件产品,P,19185800.0,,,CNY
301202.SZ,20210331,机柜托管,P,1664072.54,593179.97,1070892.57,CNY
301202.SZ,20201231,其他业务(地区),D,16167162.36,11202389.86,4964772.5,CNY
301202.SZ,20201231,机柜及服务器托管服务,P,204763700.0,,,CNY
301202.SZ,20201231,通道门,P,48783900.0,,,CNY
301202.SZ,20201231,微电路模块,P,37409800.0,,,CNY
301202.SZ,20201231,机架,P,40444700.0,,,CNY
301202.SZ,20201231,机柜销售,P,85005700.0,,,CNY
301202.SZ,20201231,数据电缆,P,163260200.0,,,CNY
301202.SZ,20201231,机柜制造,P,45034100.0,,,CNY
301202.SZ,20201231,其他电缆连接件产品,P,73595700.0,,,CNY
301202.SZ,20201231,中国大陆,D,504074784.08,88786871.58,415287912.5,CNY
301202.SZ,20201231,国外,D,196074888.07,47823758.7,148251129.37,CNY
301202.SZ,20201231,机柜托管,P,1851805.3,650005.81,1201799.49,CNY
301202.SZ,20201231,其他业务,P,16167162.36,11202389.86,4964772.5,CNY
301202.SZ,20191231,其他业务(地区),D,6895973.19,5096082.13,1799891.06,CNY
301202.SZ,20191231,机柜及服务器托管服务,P,199965200.0,,,CNY
301202.SZ,20191231,通道门,P,33157200.0,,,CNY
301202.SZ,20191231,微电路模块,P,25064700.0,,,CNY
301202.SZ,20191231,机柜销售,P,111208000.0,,,CNY
301202.SZ,20191231,数据电缆,P,123307200.0,,,CNY
301202.SZ,20191231,机柜制造,P,62407700.0,,,CNY
301202.SZ,20191231,其他电缆连接件产品,P,72257700.0,,,CNY
301202.SZ,20191231,中国大陆,D,416513545.3,92050663.7,324462881.6,CNY
301202.SZ,20191231,国外,D,214203414.1,61002337.57,153201076.53,CNY
301202.SZ,20191231,机柜托管,P,3349346.54,916717.09,2432629.45,CNY
301202.SZ,20191231,其他业务,P,6895973.19,5096082.13,1799891.06,CNY
301202.SZ,20181231,其他业务,P,1782834.64,,,CNY
301202.SZ,20181231,数据电缆,P,135542400.0,,,CNY
301202.SZ,20181231,机柜制造,P,48669500.0,,,CNY
301202.SZ,20181231,其他电缆连接件产品,P,62704300.0,,,CNY
301202.SZ,20181231,机柜托管,P,52456900.0,13867700.0,38589200.0,CNY
301202.SZ,20181231,中国大陆,D,392762700.0,,,CNY
301202.SZ,20181231,国外,D,207384400.0,,,CNY
301202.SZ,20181231,机柜及服务器托管服务,P,176388000.0,,,CNY
301202.SZ,20181231,通道门,P,18509500.0,,,CNY
301202.SZ,20181231,微电路模块,P,10332900.0,,,CNY
301202.SZ,20181231,机柜销售,P,95543500.0,,,CNY
301202.SZ,20181231,其他业务(地区),D,1782834.64,,,CNY
301202.SZ,20171231,物流柜,P,4456939.65,2084260.23,2372679.42,CNY
301202.SZ,20171231,其他业务,P,1686331.21,1554317.08,132014.13,CNY
301202.SZ,20171231,机柜,P,286494788.1,69771313.11,216723474.99,CNY
301202.SZ,20171231,综合接入产品,P,160861164.68,32558202.76,128302961.92,CNY
301202.SZ,20170630,机柜,P,124143520.16,30043908.42,94099611.74,CNY
301202.SZ,20170630,综合接入产品,P,914281.58,158737.15,755544.43,CNY
301202.SZ,20170630,其他业务,P,406623.04,,,CNY
301202.SZ,20161231,机柜配件,P,30597253.48,10528050.94,20069202.54,CNY
301202.SZ,20161231,其他业务,P,1115303.3,1105464.11,9839.19,CNY
301202.SZ,20161231,冷池系列,P,15525840.24,6570286.72,8955553.52,CNY
301202.SZ,20161231,机柜,P,189736131.19,55512074.71,134224056.48,CNY
301202.SZ,20160630,其他业务,P,709788.3,481552.18,228236.12,CNY
301202.SZ,20160630,普通机柜,P,40181858.7,13140025.61,27041833.09,CNY
301202.SZ,20160630,定制机柜,P,29050593.23,10165922.98,18884670.25,CNY
301202.SZ,20160630,机柜配件,P,11946543.17,4160114.69,7786428.48,CNY
301202.SZ,20160630,冷池系列,P,7055628.82,3380148.41,3675480.41,CNY
301202.SZ,20160630,墙柜,P,13454590.7,4418842.81,9035747.89,CNY
301202.SZ,20151231,机柜配件,P,18588829.99,5275838.26,13312991.73,CNY
301202.SZ,20151231,定制机柜,P,7704186.51,2830386.96,4873799.55,CNY
