ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002418.SZ,20250630,通用设备制造业,I,1183496885.81,109201842.32,1074295043.49,CNY
002418.SZ,20250630,新能源汽车整车,P,92694470.48,15197293.45,77497177.03,CNY
002418.SZ,20250630,制冷管路集成,P,1047230707.76,90205272.51,957025435.25,CNY
002418.SZ,20250630,中国大陆,D,1098964917.48,102664542.01,996300375.47,CNY
002418.SZ,20250630,铜合金线,P,11072065.25,-768554.96,11840620.21,CNY
002418.SZ,20250630,国外,D,84531968.33,6537300.31,77994668.02,CNY
002418.SZ,20250630,其他业务,P,32499642.32,4567831.32,27931811.0,CNY
002418.SZ,20241231,汽车整车,I,260615646.08,47835574.09,212780071.99,CNY
002418.SZ,20241231,制冷配件,P,1577536908.98,94915661.01,1482621247.97,CNY
002418.SZ,20241231,中国大陆,D,2381327016.11,236012224.24,2145314791.87,CNY
002418.SZ,20241231,液冷产品(行业),I,3877278.85,203136.62,3674142.23,CNY
002418.SZ,20241231,国外,D,234221127.02,15094784.76,219126342.26,CNY
002418.SZ,20241231,其他业务,P,87883815.81,16464032.19,71419783.62,CNY
002418.SZ,20241231,新能源汽车部件,P,3738616.45,,,CNY
002418.SZ,20241231,燃油汽车,P,2805151.46,,,CNY
002418.SZ,20241231,铜合金线,P,3421002.44,-1547907.97,4968910.41,CNY
002418.SZ,20241231,新能源汽车整车,P,254071878.17,43996703.51,210075174.66,CNY
002418.SZ,20241231,液冷产品,P,3877278.85,203136.62,3674142.23,CNY
002418.SZ,20241231,制冷管路,P,682213490.97,93236513.06,588976977.91,CNY
002418.SZ,20241231,其他业务(行业),I,87883815.81,16464032.19,71419783.62,CNY
002418.SZ,20241231,铜合金线(行业),I,3421002.44,-1547907.97,4968910.41,CNY
002418.SZ,20241231,制冷系统管组件,I,2259750399.95,188152174.07,2071598225.88,CNY
002418.SZ,20240630,通用设备制造业,I,1144857433.78,116127427.79,1028730005.99,CNY
002418.SZ,20240630,燃油汽车,P,1670911.98,335532.46,1335379.52,CNY
002418.SZ,20240630,其他业务,P,44598564.42,9207520.21,35391044.21,CNY
002418.SZ,20240630,制冷配件,P,749621763.45,58817095.95,690804667.5,CNY
002418.SZ,20240630,制冷管路,P,348110441.71,47769384.58,300341057.13,CNY
002418.SZ,20240630,新能源汽车整车,P,855752.22,-5099463.3,5955215.52,CNY
002418.SZ,20240630,国外,D,130729100.69,9392086.46,121337014.23,CNY
002418.SZ,20240630,中国大陆,D,1014128333.09,101637983.44,912490349.65,CNY
002418.SZ,20231231,国外,D,233483796.14,23601620.58,209882175.56,CNY
002418.SZ,20231231,其他,P,71912436.21,8589087.37,63323348.84,CNY
002418.SZ,20231231,中国大陆,D,2063666710.74,183315315.49,1880351395.25,CNY
002418.SZ,20231231,汽车整车,I,72918262.5,1825110.83,71093151.67,CNY
002418.SZ,20231231,新能源汽车整车,P,72918262.5,1825110.83,71093151.67,CNY
002418.SZ,20231231,制冷管路,P,608612174.1,81156326.52,527455847.58,CNY
002418.SZ,20231231,其他业务,P,71912436.21,8589087.37,63323348.84,CNY
002418.SZ,20231231,制冷系统管组件,I,2152319808.17,196502737.87,1955817070.3,CNY
002418.SZ,20231231,制冷配件,P,1543707634.07,115346411.35,1428361222.72,CNY
002418.SZ,20231231,其他业务收入(行业),I,71912436.21,8589087.37,63323348.84,CNY
002418.SZ,20231231,其他业务(行业),I,71912436.21,8589087.37,63323348.84,CNY
002418.SZ,20230630,通用设备制造业,I,1068716928.0,107424136.77,961292791.23,CNY
002418.SZ,20230630,制冷管路,P,294591882.28,37005359.2,257586523.08,CNY
002418.SZ,20230630,其他业务,P,33068649.8,7945521.23,25123128.57,CNY
002418.SZ,20230630,制冷配件,P,739630168.84,62016667.13,677613501.71,CNY
002418.SZ,20230630,燃油汽车,P,367820.0,82589.12,285230.88,CNY
002418.SZ,20230630,新能源汽车整车,P,1058407.08,374000.09,684406.99,CNY
002418.SZ,20230630,中国大陆,D,949527813.18,96140956.66,853386856.52,CNY
002418.SZ,20230630,国外,D,119189114.82,11283180.11,107905934.71,CNY
002418.SZ,20221231,国外,D,214682575.47,22663621.69,192018953.78,CNY
002418.SZ,20221231,制冷配件,P,1648320148.65,86964579.63,1561355569.02,CNY
002418.SZ,20221231,新能源汽车整车,P,943502502.98,81937257.2,861565245.78,CNY
002418.SZ,20221231,制冷管路,P,476048784.43,52148114.9,423900669.53,CNY
002418.SZ,20221231,制冷系统管组件,I,2124368933.08,139112694.53,1985256238.55,CNY
002418.SZ,20221231,其他业务,P,80895558.24,24893883.93,56001674.31,CNY
002418.SZ,20221231,汽车整车,I,945461156.77,81914695.18,863546461.59,CNY
002418.SZ,20221231,中国大陆,D,2855147514.38,198363768.02,2656783746.36,CNY
002418.SZ,20221231,燃油汽车,P,1958653.79,-22562.02,1981215.81,CNY
002418.SZ,20221231,其他业务(地区),D,80895558.24,24893883.93,56001674.31,CNY
002418.SZ,20220630,制冷配件,P,860610853.31,60591836.0,800019017.31,CNY
002418.SZ,20220630,通用设备制造业,I,1596393194.38,119511747.01,1476881447.37,CNY
