ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301516.SZ,20250630,国外,D,60736033.8,10602300.99,50133732.81,CNY
301516.SZ,20250630,中国大陆,D,320040120.96,59456833.88,260583287.08,CNY
301516.SZ,20250630,其他业务,P,2439402.35,1409178.54,1030223.81,CNY
301516.SZ,20250630,技术开发服务,P,3153682.38,970723.82,2182958.56,CNY
301516.SZ,20250630,其他主营业务,P,41472947.17,22219899.48,19253047.69,CNY
301516.SZ,20250630,工控电源,P,70227867.72,8014971.61,62212896.11,CNY
301516.SZ,20250630,新能源电源,P,41910640.41,3510341.37,38400299.04,CNY
301516.SZ,20250630,通信电源系统,P,221571614.73,33934020.05,187637594.68,CNY
301516.SZ,20250630,国外,D,60736033.8,10602300.99,50133732.81,CNY
301516.SZ,20250630,中国大陆,D,320040120.96,59456833.88,260583287.08,CNY
301516.SZ,20250630,其他业务,P,2439402.35,1409178.54,1030223.81,CNY
301516.SZ,20250630,技术开发服务,P,3153682.38,970723.82,2182958.56,CNY
301516.SZ,20250630,其他主营业务,P,41472947.17,22219899.48,19253047.69,CNY
301516.SZ,20250630,工控电源,P,70227867.72,8014971.61,62212896.11,CNY
301516.SZ,20250630,新能源电源,P,41910640.41,3510341.37,38400299.04,CNY
301516.SZ,20250630,通信电源系统,P,221571614.73,33934020.05,187637594.68,CNY
301516.SZ,20250630,国外,D,60736033.8,10602300.99,50133732.81,CNY
301516.SZ,20250630,中国大陆,D,320040120.96,59456833.88,260583287.08,CNY
301516.SZ,20250630,其他业务,P,2439402.35,1409178.54,1030223.81,CNY
301516.SZ,20250630,技术开发服务,P,3153682.38,970723.82,2182958.56,CNY
301516.SZ,20250630,其他主营业务,P,41472947.17,22219899.48,19253047.69,CNY
301516.SZ,20250630,工控电源,P,70227867.72,8014971.61,62212896.11,CNY
301516.SZ,20250630,新能源电源,P,41910640.41,3510341.37,38400299.04,CNY
301516.SZ,20250630,通信电源系统,P,221571614.73,33934020.05,187637594.68,CNY
301516.SZ,20241231,新能源电源(行业),I,77407228.26,8398090.23,69009138.03,CNY
301516.SZ,20241231,通信,I,536095331.58,73941509.2,462153822.38,CNY
301516.SZ,20241231,国外,D,126970502.45,28183297.56,98787204.89,CNY
301516.SZ,20241231,通信电源系统,P,536095331.58,73941509.2,462153822.38,CNY
301516.SZ,20241231,其他业务(行业),I,6452983.75,3917632.02,2535351.73,CNY
301516.SZ,20241231,其他电源(行业),I,57632190.14,27274410.2,30357779.94,CNY
301516.SZ,20241231,工控电源(行业),I,149408788.6,16730360.4,132678428.2,CNY
301516.SZ,20241231,技术开发服务,P,3451066.26,224948.36,3226117.9,CNY
301516.SZ,20241231,直销,455006000,830447588.59,130486950.41,699960638.18,CNY
301516.SZ,20241231,其他主营业务,P,57632190.14,27274410.2,30357779.94,CNY
301516.SZ,20241231,新能源电源,P,77407228.26,8398090.23,69009138.03,CNY
301516.SZ,20241231,中国大陆,D,703477086.14,102303652.85,601173433.29,CNY
301516.SZ,20241231,工控电源,P,149408788.6,16730360.4,132678428.2,CNY
301516.SZ,20241231,其他业务,P,6452983.75,3917632.02,2535351.73,CNY
301516.SZ,20241231,技术开发服务(行业),I,3451066.26,224948.36,3226117.9,CNY
301516.SZ,20240630,国外,D,70817834.84,13851351.52,56966483.32,CNY
301516.SZ,20240630,中国大陆,D,340302671.3,48836450.83,291466220.47,CNY
301516.SZ,20240630,其他业务,P,4248888.06,2236575.55,2012312.51,CNY
301516.SZ,20240630,技术开发服务,P,1602953.04,-8864.02,1611817.06,CNY
301516.SZ,20240630,新能源电源,P,37141807.17,2761318.6,34380488.57,CNY
301516.SZ,20240630,工控电源,P,88043848.68,10105168.49,77938680.19,CNY
301516.SZ,20240630,通信电源系统,P,251787275.27,35505291.48,216281983.79,CNY
301516.SZ,20240630,其他主营业务,P,28295733.92,12088312.25,16207421.67,CNY
301516.SZ,20231231,通信,I,838519168.97,147113010.62,691406158.35,CNY
301516.SZ,20231231,新能源电源(行业),I,88166701.47,15213709.32,72952992.15,CNY
301516.SZ,20231231,其他电源(行业),I,71263393.62,32583501.43,38679892.19,CNY
301516.SZ,20231231,技术开发服务,P,21694825.41,8536195.44,13158629.97,CNY
301516.SZ,20231231,工控电源(行业),I,158166358.94,16036451.89,142129907.05,CNY
301516.SZ,20231231,通信电源系统,P,838519168.97,147113010.62,691406158.35,CNY
301516.SZ,20231231,其他业务收入(行业),I,6297751.31,4663285.62,1634465.69,CNY
301516.SZ,20231231,工控电源,P,158166358.94,16036451.89,142129907.05,CNY
301516.SZ,20231231,新能源电源,P,88166701.47,15213709.32,72952992.15,CNY
301516.SZ,20231231,技术开发服务(行业),I,21694825.41,8536195.44,13158629.97,CNY
301516.SZ,20231231,中国大陆,D,1036177217.21,192402843.13,843774374.08,CNY
301516.SZ,20231231,国外,D,147930982.51,31743311.19,116187671.32,CNY
301516.SZ,20231231,其他主营业务,P,71263393.62,32583501.43,38679892.19,CNY
301516.SZ,20231231,其他收入-产品,P,6297751.31,4663285.62,1634465.69,CNY
301516.SZ,20231231,其他业务收入,P,6297751.31,4663285.62,1634465.69,CNY
301516.SZ,20231231,其他业务(行业),I,6297751.31,4663285.62,1634465.69,CNY
301516.SZ,20231231,其他业务,P,6297751.31,4663285.62,1634465.69,CNY
301516.SZ,20230930,通信电源系统,P,642523764.71,122452591.77,520071172.94,CNY
301516.SZ,20230930,其他业务(地区),D,7210617.1,5111604.09,2099013.01,CNY
301516.SZ,20230930,其他业务,P,7210617.1,5111604.09,2099013.01,CNY
301516.SZ,20230930,国外,D,122508416.57,26731611.51,95776805.06,CNY
301516.SZ,20230930,中国大陆,D,777600122.37,152051123.64,625548998.73,CNY
301516.SZ,20230930,技术开发服务,P,15172183.91,6336633.37,8835550.54,CNY
301516.SZ,20230930,其他主营业务,P,61287270.84,27731821.33,33555449.51,CNY
301516.SZ,20230930,工控电源,P,128165943.18,14209572.11,113956371.07,CNY
301516.SZ,20230930,新能源电源,P,52959376.3,8052116.57,44907259.73,CNY
301516.SZ,20230630,贵阳,P,2339600.0,,,CNY
301516.SZ,20230630,天津市,P,1846200.0,,,CNY
301516.SZ,20230630,大客户,P,2587700.0,,,CNY
