ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000721.SZ,20250630,其他服务,I,8465554.37,-6399094.3,14864648.67,CNY
000721.SZ,20250630,商品,P,15339436.84,,,CNY
000721.SZ,20250630,餐饮服务(行业),I,217327404.52,-11155927.16,228483331.68,CNY
000721.SZ,20250630,餐饮,P,197116114.89,-14517770.87,211633885.76,CNY
000721.SZ,20250630,陕西,D,305666652.29,6871046.91,298795605.38,CNY
000721.SZ,20250630,其他主营业务,P,89241276.06,18271231.49,70970044.57,CNY
000721.SZ,20250630,商品,P,15339436.84,,,CNY
000721.SZ,20250630,客房,P,4871852.79,,,CNY
000721.SZ,20250630,生产制造,I,63601678.82,17514492.16,46087186.66,CNY
000721.SZ,20250630,其他业务(行业),I,17174042.87,7155833.63,10018209.24,CNY
000721.SZ,20250630,餐饮服务(行业),I,217327404.52,-11155927.16,228483331.68,CNY
000721.SZ,20250630,生产制造,I,63601678.82,17514492.16,46087186.66,CNY
000721.SZ,20250630,陕西省外,D,902028.29,244257.42,657770.87,CNY
000721.SZ,20250630,其他主营业务,P,89241276.06,18271231.49,70970044.57,CNY
000721.SZ,20250630,餐饮,P,197116114.89,-14517770.87,211633885.76,CNY
000721.SZ,20250630,陕西省外,D,902028.29,244257.42,657770.87,CNY
000721.SZ,20250630,其他服务,I,8465554.37,-6399094.3,14864648.67,CNY
000721.SZ,20250630,其他业务(行业),I,17174042.87,7155833.63,10018209.24,CNY
000721.SZ,20250630,餐饮服务(行业),I,217327404.52,-11155927.16,228483331.68,CNY
000721.SZ,20250630,生产制造,I,63601678.82,17514492.16,46087186.66,CNY
000721.SZ,20250630,其他业务(行业),I,17174042.87,7155833.63,10018209.24,CNY
000721.SZ,20250630,客房,P,4871852.79,,,CNY
000721.SZ,20250630,陕西,D,305666652.29,6871046.91,298795605.38,CNY
000721.SZ,20250630,其他主营业务,P,89241276.06,18271231.49,70970044.57,CNY
000721.SZ,20250630,陕西省外,D,902028.29,244257.42,657770.87,CNY
000721.SZ,20250630,商品,P,15339436.84,,,CNY
000721.SZ,20250630,餐饮,P,197116114.89,-14517770.87,211633885.76,CNY
000721.SZ,20250630,客房,P,4871852.79,,,CNY
000721.SZ,20250630,其他服务,I,8465554.37,-6399094.3,14864648.67,CNY
000721.SZ,20250630,陕西,D,305666652.29,6871046.91,298795605.38,CNY
000721.SZ,20241231,生产制造,I,102456400.09,31385911.44,71070488.65,CNY
000721.SZ,20241231,商品,P,31266588.06,13225335.97,18041252.09,CNY
000721.SZ,20241231,其他主营业务,P,120169660.41,27524494.84,92645165.57,CNY
000721.SZ,20241231,餐饮服务(行业),I,511682091.76,-28697644.71,540379736.47,CNY
000721.SZ,20241231,其他服务,I,17713260.32,-3861416.6,21574676.92,CNY
000721.SZ,20241231,陕西省外,D,5573477.61,-2407735.39,7981213.0,CNY
000721.SZ,20241231,客房,P,13546328.22,-1332728.28,14879056.5,CNY
000721.SZ,20241231,陕西,D,660232672.87,12447672.02,647785000.85,CNY
000721.SZ,20241231,其他业务(行业),I,33954398.31,11213086.5,22741311.81,CNY
000721.SZ,20241231,其他业务,P,33954398.31,11213086.5,22741311.81,CNY
000721.SZ,20241231,餐饮,P,466869175.48,-40590252.4,507459427.88,CNY
000721.SZ,20240630,其他业务(行业),I,17710322.04,5102282.75,12608039.29,CNY
000721.SZ,20240630,其他服务,I,7513065.17,-1793897.28,9306962.45,CNY
000721.SZ,20240630,其他业务,P,17710322.04,5102282.75,12608039.29,CNY
000721.SZ,20240630,商品,P,15748214.4,,,CNY
000721.SZ,20240630,客房,P,6068824.99,,,CNY
000721.SZ,20240630,餐饮,P,242197980.78,-16661195.67,258859176.45,CNY
000721.SZ,20240630,陕西省外,D,4191740.86,-833539.0,5025279.86,CNY
000721.SZ,20240630,陕西,D,344512676.2,10832878.33,333679797.87,CNY
000721.SZ,20240630,其他主营业务,P,66979074.85,,,CNY
000721.SZ,20240630,生产制造,I,59466009.68,17104431.36,42361578.32,CNY
000721.SZ,20240630,餐饮服务(行业),I,264015020.17,-10413477.5,274428497.67,CNY
000721.SZ,20231231,其他业务收入(行业),I,34271743.19,13582290.74,20689452.45,CNY
000721.SZ,20231231,其他业务(行业),I,34271743.19,13582290.74,20689452.45,CNY
000721.SZ,20231231,客房,P,15627384.71,9868202.89,5759181.82,CNY
000721.SZ,20231231,其他业务收入,P,34271743.19,13582290.74,20689452.45,CNY
000721.SZ,20231231,其他业务,P,34271743.19,13582290.74,20689452.45,CNY
000721.SZ,20231231,餐饮,P,553673810.3,69896881.24,483776929.06,CNY
000721.SZ,20231231,生产制造,I,125601516.45,32481891.83,93119624.62,CNY
000721.SZ,20231231,其他服务,I,17526163.92,14254862.09,3271301.83,CNY
000721.SZ,20231231,餐饮服务(行业),I,602770214.32,93748234.26,509021980.06,CNY
000721.SZ,20231231,其他主营业务,P,143127680.37,46736753.92,96390926.45,CNY
000721.SZ,20231231,陕西,D,772413255.63,155964559.58,616448696.05,CNY
000721.SZ,20231231,陕西省外,D,7756382.25,-1897280.66,9653662.91,CNY
000721.SZ,20231231,其他收入-产品,P,34271743.19,13582290.74,20689452.45,CNY
000721.SZ,20231231,商品,P,33469019.31,13983150.13,19485869.18,CNY
000721.SZ,20230630,陕西省外,D,3935137.19,-274708.49,4209845.68,CNY
000721.SZ,20230630,餐饮,P,268351042.91,62990881.21,205360161.7,CNY
000721.SZ,20230630,陕西,D,374783793.53,101524851.26,273258942.27,CNY
000721.SZ,20230630,生产制造,I,63261609.13,14655857.36,48605751.77,CNY
000721.SZ,20230630,其他(行业),I,24318101.57,13118768.28,11199333.29,CNY
