ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300994.SZ,20250630,配件,P,485197731.42,56612040.34,428585691.08,CNY
300994.SZ,20250630,儿童自行车,P,252824906.08,54149147.46,198675758.62,CNY
300994.SZ,20250630,其他收入,P,330467293.01,28746825.5,301720467.51,CNY
300994.SZ,20250630,儿童自行车,P,252824906.08,54149147.46,198675758.62,CNY
300994.SZ,20250630,摩托车,P,4845803.63,256135.04,4589668.59,CNY
300994.SZ,20250630,助力电动自行车,P,156288454.93,22023272.08,134265182.85,CNY
300994.SZ,20250630,中国大陆,D,23821755.62,2618466.21,21203289.41,CNY
300994.SZ,20250630,成人自行车,P,267759589.33,46467919.11,221291670.22,CNY
300994.SZ,20250630,儿童自行车,P,252824906.08,54149147.46,198675758.62,CNY
300994.SZ,20250630,其他业务(地区),D,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,中国大陆,D,23821755.62,2618466.21,21203289.41,CNY
300994.SZ,20250630,其他业务,P,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,其他业务,P,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,中国大陆,D,23821755.62,2618466.21,21203289.41,CNY
300994.SZ,20250630,其他业务(地区),D,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,成人自行车,P,267759589.33,46467919.11,221291670.22,CNY
300994.SZ,20250630,其他业务,P,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,中国大陆,D,23821755.62,2618466.21,21203289.41,CNY
300994.SZ,20250630,中国港澳台地区及海外地区,D,1473562022.78,205636873.32,1267925149.46,CNY
300994.SZ,20250630,其他收入,P,330467293.01,28746825.5,301720467.51,CNY
300994.SZ,20250630,中国港澳台地区及海外地区,D,1473562022.78,205636873.32,1267925149.46,CNY
300994.SZ,20250630,摩托车,P,4845803.63,256135.04,4589668.59,CNY
300994.SZ,20250630,其他业务(地区),D,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,成人自行车,P,267759589.33,46467919.11,221291670.22,CNY
300994.SZ,20250630,成人自行车,P,267759589.33,46467919.11,221291670.22,CNY
300994.SZ,20250630,其他收入,P,330467293.01,28746825.5,301720467.51,CNY
300994.SZ,20250630,摩托车,P,4845803.63,256135.04,4589668.59,CNY
300994.SZ,20250630,中国港澳台地区及海外地区,D,1473562022.78,205636873.32,1267925149.46,CNY
300994.SZ,20250630,配件,P,485197731.42,56612040.34,428585691.08,CNY
300994.SZ,20250630,其他业务,P,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20250630,助力电动自行车,P,156288454.93,22023272.08,134265182.85,CNY
300994.SZ,20250630,摩托车,P,4845803.63,256135.04,4589668.59,CNY
300994.SZ,20250630,中国港澳台地区及海外地区,D,1473562022.78,205636873.32,1267925149.46,CNY
300994.SZ,20250630,配件,P,485197731.42,56612040.34,428585691.08,CNY
300994.SZ,20250630,其他收入,P,330467293.01,28746825.5,301720467.51,CNY
300994.SZ,20250630,助力电动自行车,P,156288454.93,22023272.08,134265182.85,CNY
300994.SZ,20250630,配件,P,485197731.42,56612040.34,428585691.08,CNY
300994.SZ,20250630,儿童自行车,P,252824906.08,54149147.46,198675758.62,CNY
300994.SZ,20250630,助力电动自行车,P,156288454.93,22023272.08,134265182.85,CNY
300994.SZ,20250630,其他业务(地区),D,2051048.11,948200.88,1102847.23,CNY
300994.SZ,20241231,OBM,455006000,549400712.56,133164794.17,416235918.39,CNY
300994.SZ,20241231,自行车、摩托车及配件,I,2784194897.66,377784326.17,2406410571.49,CNY
300994.SZ,20241231,其他业务(行业),I,3688244.9,1384761.52,2303483.38,CNY
300994.SZ,20241231,助力电动自行车,P,302257942.06,31593948.46,270663993.6,CNY
