ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300310.SZ,20250630,华中,D,31967586.51,151881.7,31815704.81,CNY
300310.SZ,20250630,物联网业务及其他,P,32709609.66,2413721.84,30295887.82,CNY
300310.SZ,20250630,华中,D,31967586.51,151881.7,31815704.81,CNY
300310.SZ,20250630,华中,D,31967586.51,151881.7,31815704.81,CNY
300310.SZ,20250630,其他业务(地区),D,7126004.7,1389133.14,5736871.56,CNY
300310.SZ,20250630,华东,D,220688584.54,18677230.36,202011354.18,CNY
300310.SZ,20250630,物联网业务及其他,P,32709609.66,2413721.84,30295887.82,CNY
300310.SZ,20250630,通信网络技术服务-网络优化服务,P,64350736.09,5980107.84,58370628.25,CNY
300310.SZ,20250630,西部,D,219105118.73,15230457.98,203874660.75,CNY
300310.SZ,20250630,通信网络技术服务-网络工程服务,P,272239703.09,21338687.81,250901015.28,CNY
300310.SZ,20250630,其他业务(地区),D,7126004.7,1389133.14,5736871.56,CNY
300310.SZ,20250630,通信网络技术服务-网络工程服务,P,272239703.09,21338687.81,250901015.28,CNY
300310.SZ,20250630,通信网络技术服务-网络维护服务,P,529011685.58,38211736.84,490799948.74,CNY
300310.SZ,20250630,通信服务,I,1187288415.38,107128142.88,1080160272.5,CNY
300310.SZ,20250630,物联网业务及其他(行业),I,32709609.66,2413721.84,30295887.82,CNY
300310.SZ,20250630,华北,D,196092792.91,15188882.92,180903909.99,CNY
300310.SZ,20250630,西部,D,219105118.73,15230457.98,203874660.75,CNY
300310.SZ,20250630,华东,D,220688584.54,18677230.36,202011354.18,CNY
300310.SZ,20250630,物联网业务及其他,P,32709609.66,2413721.84,30295887.82,CNY
300310.SZ,20250630,华南,D,545017937.65,58904278.62,486113659.03,CNY
300310.SZ,20250630,系统解决方案,P,321686290.62,41597610.39,280088680.23,CNY
300310.SZ,20250630,通信网络技术服务-网络优化服务,P,64350736.09,5980107.84,58370628.25,CNY
300310.SZ,20250630,其他业务(地区),D,7126004.7,1389133.14,5736871.56,CNY
300310.SZ,20250630,物联网业务及其他(行业),I,32709609.66,2413721.84,30295887.82,CNY
300310.SZ,20250630,华北,D,196092792.91,15188882.92,180903909.99,CNY
300310.SZ,20250630,华北,D,196092792.91,15188882.92,180903909.99,CNY
300310.SZ,20250630,华南,D,545017937.65,58904278.62,486113659.03,CNY
300310.SZ,20250630,通信服务,I,1187288415.38,107128142.88,1080160272.5,CNY
300310.SZ,20250630,华南,D,545017937.65,58904278.62,486113659.03,CNY
300310.SZ,20250630,通信网络技术服务-网络维护服务,P,529011685.58,38211736.84,490799948.74,CNY
300310.SZ,20250630,通信网络技术服务-网络维护服务,P,529011685.58,38211736.84,490799948.74,CNY
300310.SZ,20250630,系统解决方案,P,321686290.62,41597610.39,280088680.23,CNY
300310.SZ,20250630,西部,D,219105118.73,15230457.98,203874660.75,CNY
300310.SZ,20250630,物联网业务及其他(行业),I,32709609.66,2413721.84,30295887.82,CNY
300310.SZ,20250630,通信网络技术服务-网络工程服务,P,272239703.09,21338687.81,250901015.28,CNY
300310.SZ,20250630,系统解决方案,P,321686290.62,41597610.39,280088680.23,CNY
300310.SZ,20250630,华东,D,220688584.54,18677230.36,202011354.18,CNY
300310.SZ,20250630,通信网络技术服务-网络优化服务,P,64350736.09,5980107.84,58370628.25,CNY
300310.SZ,20250630,通信服务,I,1187288415.38,107128142.88,1080160272.5,CNY
300310.SZ,20241231,华东,D,444620238.93,25775239.27,418844999.66,CNY
300310.SZ,20241231,华南,D,1070031998.45,121728616.2,948303382.25,CNY
300310.SZ,20241231,西部,D,401297659.31,31266998.99,370030660.32,CNY
300310.SZ,20241231,物联网(行业),I,206950955.59,22282331.98,184668623.61,CNY
300310.SZ,20241231,华中,D,110929160.77,8329157.45,102600003.32,CNY
300310.SZ,20241231,通信网络技术服务-网络工程服务,P,644349258.96,47778724.7,596570534.26,CNY
300310.SZ,20241231,ICT业务,P,252066751.47,13799262.43,238267489.04,CNY
300310.SZ,20241231,ICT业务收入,I,252066751.47,13799262.43,238267489.04,CNY
300310.SZ,20241231,系统解决方案,P,184551376.71,38615838.43,145935538.28,CNY
300310.SZ,20241231,通信网络技术服务-网络维护服务,P,1016898290.71,86732950.39,930165340.32,CNY
300310.SZ,20241231,通信网络设备,P,13751139.92,993946.94,12757192.98,CNY
300310.SZ,20241231,融合通信设备及服务,I,2043331539.25,186612823.52,1856718715.73,CNY
300310.SZ,20241231,其他国家,D,8034852.12,624026.58,7410825.54,CNY
300310.SZ,20241231,物联网,P,206950955.59,22282331.98,184668623.61,CNY
300310.SZ,20241231,通信网络技术服务-网络优化服务,P,183781472.95,12491363.06,171290109.89,CNY
300310.SZ,20241231,华北,D,467435336.73,34970379.44,432464957.29,CNY
