ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002244.SZ,20250630,国外,D,94286543.28,,,CNY
002244.SZ,20250630,湖州,D,41537728.44,,,CNY
002244.SZ,20250630,其他业务,P,8241380.53,2003107.64,6238272.89,CNY
002244.SZ,20250630,房地产业,P,44961966964.4,5490610499.39,39471356465.01,CNY
002244.SZ,20250630,房产项目管理服务,P,155841457.45,,,CNY
002244.SZ,20250630,酒店业(行业),I,123022190.92,37294956.65,85727234.27,CNY
002244.SZ,20250630,深圳,D,504747628.47,,,CNY
002244.SZ,20250630,台州,D,193008589.09,,,CNY
002244.SZ,20250630,丽水,D,265930985.68,,,CNY
002244.SZ,20250630,苏州,D,148335814.14,,,CNY
002244.SZ,20250630,房地产业(行业),I,45317607340.12,5521697411.5,39795909928.62,CNY
002244.SZ,20250630,嘉兴,D,53377459.57,,,CNY
002244.SZ,20250630,杭州,D,40905670763.13,5166131563.13,35739539200.0,CNY
002244.SZ,20250630,宁波,D,112367788.46,,,CNY
002244.SZ,20250630,温州,D,20491573.41,,,CNY
002244.SZ,20250630,南京,D,443930401.95,,,CNY
002244.SZ,20250630,酒店服务,P,123022190.92,37294956.65,85727234.27,CNY
002244.SZ,20250630,其他业务(行业),I,8241380.53,2003107.64,6238272.89,CNY
002244.SZ,20250630,其他业务(地区),D,991284.39,,,CNY
002244.SZ,20250630,房产租赁,P,199798918.27,,,CNY
002244.SZ,20250630,金华,D,2664194351.56,,,CNY
002244.SZ,20241231,嘉兴,D,614796810.13,,,CNY
002244.SZ,20241231,房地产业,P,68077549502.37,8492178977.85,59585370524.52,CNY
002244.SZ,20241231,温州,D,1047919197.16,,,CNY
002244.SZ,20241231,国外,D,190985222.04,,,CNY
002244.SZ,20241231,其他业务,P,14702546.15,-5296783.66,19999329.81,CNY
002244.SZ,20241231,其他业务(地区),D,1099311.01,,,CNY
002244.SZ,20241231,房产项目管理服务,P,379897609.51,180472959.88,199424649.63,CNY
002244.SZ,20241231,金华,D,8458703640.5,,,CNY
002244.SZ,20241231,酒店业(行业),I,260669185.52,77520615.27,183148570.25,CNY
002244.SZ,20241231,房地产业(行业),I,68876449238.36,8598307632.72,60278141605.64,CNY
002244.SZ,20241231,深圳,D,104516329.53,,,CNY
002244.SZ,20241231,房产租赁,P,419002126.48,-74344305.01,493346431.49,CNY
002244.SZ,20241231,南京,D,2084775879.93,,,CNY
002244.SZ,20241231,丽水,D,809577822.93,,,CNY
002244.SZ,20241231,台州,D,661760627.85,,,CNY
002244.SZ,20241231,杭州,D,50419063445.51,7319100471.03,43099962974.48,CNY
002244.SZ,20241231,酒店服务,P,260669185.52,77520615.27,183148570.25,CNY
002244.SZ,20241231,苏州,D,528210384.37,,,CNY
002244.SZ,20241231,其他业务(行业),I,14702546.15,-5296783.66,19999329.81,CNY
002244.SZ,20241231,湖州,D,1325978121.16,,,CNY
002244.SZ,20241231,宁波,D,2904434177.91,,,CNY
002244.SZ,20240630,国外,D,92202541.94,,,CNY
002244.SZ,20240630,金华,D,1591202360.35,,,CNY
002244.SZ,20240630,房地产业,P,23670651371.89,2152238079.74,21518413292.15,CNY
002244.SZ,20240630,其他业务,P,6074528.34,-7229547.96,13304076.3,CNY
002244.SZ,20240630,台州,D,564670058.07,,,CNY
002244.SZ,20240630,其他业务(行业),I,6074528.34,-7229547.96,13304076.3,CNY
002244.SZ,20240630,房产项目管理服务,P,211545371.16,,,CNY
002244.SZ,20240630,房产租赁,P,197993168.37,,,CNY
002244.SZ,20240630,酒店业(行业),I,114739661.92,15678788.88,99060873.04,CNY
002244.SZ,20240630,温州,D,332412031.25,,,CNY
002244.SZ,20240630,南京,D,848989572.44,,,CNY
002244.SZ,20240630,其他业务(地区),D,1344187.24,,,CNY
002244.SZ,20240630,苏州,D,276688744.62,,,CNY
002244.SZ,20240630,酒店服务,P,114739661.92,15678788.88,99060873.04,CNY
002244.SZ,20240630,杭州,D,17045611211.55,2289736921.54,14755874290.01,CNY
002244.SZ,20240630,宁波,D,2333760258.14,,,CNY
002244.SZ,20240630,湖州,D,1007316187.1,,,CNY
002244.SZ,20240630,嘉兴,D,106806948.98,,,CNY
002244.SZ,20240630,房地产业(行业),I,24080189911.42,2307130775.17,21773059136.25,CNY
002244.SZ,20231231,上饶市,D,1872164.9,,,CNY
002244.SZ,20231231,上海地区,D,16733486.26,,,CNY
002244.SZ,20231231,台州,D,424089236.07,,,CNY
002244.SZ,20231231,深圳,D,628720.81,,,CNY
002244.SZ,20231231,南京,D,2900499673.34,,,CNY
002244.SZ,20231231,苏州,D,2680452011.58,,,CNY
002244.SZ,20231231,房地产业,P,69334998435.67,11393165197.54,57941833238.13,CNY
002244.SZ,20231231,嘉兴,D,2843308102.14,,,CNY
002244.SZ,20231231,宁波,D,4907047825.87,,,CNY
002244.SZ,20231231,其他业务,P,17185045.13,-578094.58,17763139.71,CNY
002244.SZ,20231231,房产租赁,P,357900643.61,-46791542.69,404692186.3,CNY
002244.SZ,20231231,其他(行业),I,17185045.13,-578094.58,17763139.71,CNY
002244.SZ,20231231,温州,D,3610021947.97,,,CNY
002244.SZ,20231231,其他业务(行业),I,17185045.13,-578094.58,17763139.71,CNY
002244.SZ,20231231,房地产业(行业),I,70158299334.6,11674475637.24,58483823697.36,CNY
002244.SZ,20231231,国外,D,180303030.49,,,CNY
002244.SZ,20231231,金华,D,4452826062.62,,,CNY
002244.SZ,20231231,酒店业(行业),I,267103129.17,130875221.85,136227907.32,CNY
002244.SZ,20231231,杭州,D,45906827861.63,8396572442.92,37510255418.71,CNY
002244.SZ,20231231,其他主营业务,P,17185045.13,-578094.58,17763139.71,CNY
002244.SZ,20231231,房产项目管理服务,P,465400255.32,328101982.39,137298272.93,CNY
002244.SZ,20231231,酒店服务,P,267103129.17,130875221.85,136227907.32,CNY
002244.SZ,20231231,湖州,D,2517977385.22,,,CNY
002244.SZ,20230630,嘉兴,D,2701011242.65,653356988.22,2047654254.43,CNY
002244.SZ,20230630,湖州,D,2345224254.44,,,CNY
002244.SZ,20230630,酒店业(行业),I,113837317.79,11683731.06,102153586.73,CNY
002244.SZ,20230630,金华,D,2036151728.85,324580559.3,1711571169.55,CNY
002244.SZ,20230630,国外,D,88183268.83,,,CNY
002244.SZ,20230630,其他业务(地区),D,715665.21,,,CNY
002244.SZ,20230630,温州,D,3292294104.52,,,CNY
002244.SZ,20230630,其他业务,P,8227257.58,,,CNY
002244.SZ,20230630,房产租赁,P,162735592.52,,,CNY
002244.SZ,20230630,房产项目管理服务,P,239451713.0,,,CNY
002244.SZ,20230630,酒店服务,P,113837317.79,,,CNY
002244.SZ,20230630,台州,D,372517321.38,,,CNY
002244.SZ,20230630,房地产业,P,26504291301.5,4701712904.3,21802578397.2,CNY
002244.SZ,20230630,房地产业(行业),I,26906478607.02,4921415186.53,21985063420.49,CNY
