ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601636.SH,20250630,中国大陆,D,6001521202.21,916182185.8,5085339016.41,CNY
601636.SH,20250630,超白光伏玻璃,P,3222755838.51,260329908.69,2962425929.82,CNY
601636.SH,20250630,物流,P,2992325.5,1103091.76,1889233.74,CNY
601636.SH,20250630,绿色建筑节能玻璃,P,1099098610.02,224539893.69,874558716.33,CNY
601636.SH,20250630,其他业务,P,87083306.53,19127892.02,67955414.51,CNY
601636.SH,20250630,优质浮法玻璃,P,2804393785.91,497981639.73,2306412146.18,CNY
601636.SH,20250630,其他功能玻璃,P,177000237.23,-25010026.92,202010264.15,CNY
601636.SH,20250630,其他业务(地区),D,87083306.53,19127892.02,67955414.51,CNY
601636.SH,20250630,国外,D,1304719594.96,42762321.15,1261957273.81,CNY
601636.SH,20241231,华中,D,795498607.34,104836350.29,690662257.05,CNY
601636.SH,20241231,物流服务,455006000,12110303.02,3718447.78,8391855.24,CNY
601636.SH,20241231,物流,P,12110303.02,3718447.78,8391855.24,CNY
601636.SH,20241231,物流业,I,12110303.02,3718447.78,8391855.24,CNY
601636.SH,20241231,西北,D,69144168.43,12279290.12,56864878.31,CNY
601636.SH,20241231,玻璃销售,455006000,15342734568.35,2320806692.3,13021927876.05,CNY
601636.SH,20241231,超白光伏玻璃,P,5753190180.43,518217131.08,5234973049.35,CNY
601636.SH,20241231,华北,D,726240083.69,95907216.12,630332867.57,CNY
601636.SH,20241231,其他功能玻璃,P,301800248.63,-78482008.62,380282257.25,CNY
601636.SH,20241231,华东,D,9162962574.24,1381857054.06,7781105520.18,CNY
601636.SH,20241231,玻璃生产加工业,I,15342734568.35,2320806692.3,13021927876.05,CNY
601636.SH,20241231,华南,D,2302294658.28,490171069.69,1812123588.59,CNY
601636.SH,20241231,国外,D,1821435903.3,170628708.26,1650807195.04,CNY
601636.SH,20241231,西南,D,477268876.09,68845451.53,408423424.56,CNY
601636.SH,20241231,优质浮法玻璃,P,6861261674.2,1426846082.74,5434415591.46,CNY
601636.SH,20241231,其他业务,P,294371847.51,102234761.3,192137086.21,CNY
601636.SH,20241231,其他业务(地区),D,294371847.51,102234761.31,192137086.2,CNY
601636.SH,20241231,其他业务(行业),I,294371847.51,102234761.3,192137086.21,CNY
601636.SH,20241231,其他业务(销售模式),455006000,294371847.51,102234761.3,192137086.21,CNY
601636.SH,20241231,绿色建筑节能玻璃,P,2426482465.09,454225487.1,1972256977.99,CNY
601636.SH,20240630,国外,D,744470312.89,90713054.62,653757258.27,CNY
601636.SH,20240630,其他业务(地区),D,61904564.09,46065809.84,15838754.25,CNY
601636.SH,20240630,超白光伏玻璃,P,2901093369.46,616306938.75,2284786430.71,CNY
601636.SH,20240630,优质浮法玻璃,P,3710697473.03,1052391548.11,2658305924.92,CNY
601636.SH,20240630,其他功能玻璃,P,115445973.73,-14900963.22,130346936.95,CNY
601636.SH,20240630,物流,P,5570786.74,1944470.42,3626316.32,CNY
601636.SH,20240630,其他业务,P,61904564.08,46065809.83,15838754.25,CNY
601636.SH,20240630,绿色建筑节能玻璃,P,1117219875.04,219302199.84,897917675.2,CNY
601636.SH,20240630,中国大陆,D,7105557165.1,1784331139.27,5321226025.83,CNY
601636.SH,20231231,其他功能玻璃,P,237204100.47,20866408.13,216337692.34,CNY
