ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301228.SZ,20250630,中国大陆,D,167203661.71,32566693.75,134636967.96,CNY
301228.SZ,20250630,钻井,P,35226325.55,9100374.09,26125951.46,CNY
301228.SZ,20250630,修复改造服务,P,3075869.94,731242.28,2344627.66,CNY
301228.SZ,20250630,专业技术服务业,I,167203661.71,32566693.75,134636967.96,CNY
301228.SZ,20250630,技术服务咨询费,P,7055601.9,2172243.88,4883358.02,CNY
301228.SZ,20250630,检测服务-其他,P,1488798.32,-301306.29,1790104.61,CNY
301228.SZ,20250630,检测服务-其他,P,1488798.32,-301306.29,1790104.61,CNY
301228.SZ,20250630,钻井,P,35226325.55,9100374.09,26125951.46,CNY
301228.SZ,20250630,食品安全检测,P,7945148.25,-3677496.79,11622645.04,CNY
301228.SZ,20250630,土壤和地下水,P,100921328.65,22960994.31,77960334.34,CNY
301228.SZ,20250630,水质和气体,P,11490589.1,1580642.27,9909946.83,CNY
301228.SZ,20250630,技术服务咨询费,P,7055601.9,2172243.88,4883358.02,CNY
301228.SZ,20250630,水质和气体,P,11490589.1,1580642.27,9909946.83,CNY
301228.SZ,20250630,食品安全检测,P,7945148.25,-3677496.79,11622645.04,CNY
301228.SZ,20250630,专业技术服务业,I,167203661.71,32566693.75,134636967.96,CNY
301228.SZ,20250630,土壤和地下水,P,100921328.65,22960994.31,77960334.34,CNY
301228.SZ,20250630,修复改造服务,P,3075869.94,731242.28,2344627.66,CNY
301228.SZ,20250630,中国大陆,D,167203661.71,32566693.75,134636967.96,CNY
301228.SZ,20241231,食品安全检测,P,24493758.63,-2502035.2,26995793.83,CNY
301228.SZ,20241231,其他业务,P,,,0.01,CNY
301228.SZ,20241231,专业技术服务业,I,442106672.28,121795461.41,320311210.87,CNY
301228.SZ,20241231,中国大陆,D,442106672.28,121795461.41,320311210.87,CNY
301228.SZ,20241231,直销,455006000,442106672.28,121795461.41,320311210.87,CNY
301228.SZ,20241231,修复改造服务,P,74437702.27,23898876.81,50538825.46,CNY
301228.SZ,20241231,技术服务咨询费,P,24563343.7,9033578.56,15529765.14,CNY
301228.SZ,20241231,检测服务-其他,P,5563939.34,1213105.7,4350833.64,CNY
301228.SZ,20241231,土壤和地下水,P,221793871.24,71948527.95,149845343.29,CNY
301228.SZ,20241231,钻井,P,72797906.03,16894148.77,55903757.26,CNY
301228.SZ,20241231,水质和气体,P,18456151.07,1309258.83,17146892.24,CNY
301228.SZ,20240630,修复改造服务,P,18853208.19,4811741.17,14041467.02,CNY
301228.SZ,20240630,技术服务咨询费,P,13919679.67,6084389.02,7835290.65,CNY
301228.SZ,20240630,钻井,P,31254505.85,8339956.39,22914549.46,CNY
301228.SZ,20240630,食品安全检测,P,10552161.96,-2026730.8,12578892.76,CNY
301228.SZ,20240630,水质和气体,P,12395433.13,1530546.92,10864886.21,CNY
301228.SZ,20240630,土壤和地下水,P,110461213.01,39631204.25,70830008.76,CNY
301228.SZ,20240630,专业技术服务业,I,198975380.95,56914216.49,142061164.46,CNY
301228.SZ,20240630,中国大陆,D,198975380.95,56914216.49,142061164.46,CNY
301228.SZ,20240630,其他业务,P,1539179.14,-1456890.46,2996069.6,CNY
301228.SZ,20231231,中国大陆,D,373831957.9,76540071.18,297291886.72,CNY
301228.SZ,20231231,检测服务-其他,P,2926534.79,-10573438.43,13499973.22,CNY
301228.SZ,20231231,技术服务咨询费,P,21571847.38,8125139.12,13446708.26,CNY
301228.SZ,20231231,食品安全检测,P,27952845.95,-1171254.06,29124100.01,CNY
301228.SZ,20231231,水质和气体,P,23934430.1,6156112.43,17778317.67,CNY
301228.SZ,20231231,修复改造服务,P,45098053.88,15658430.75,29439623.13,CNY
301228.SZ,20231231,钻井,P,79841048.7,21837228.05,58003820.65,CNY
301228.SZ,20231231,土壤和地下水,P,172507197.1,36507853.32,135999343.78,CNY
301228.SZ,20231231,专业技术服务业,I,373831957.9,76540071.18,297291886.72,CNY
301228.SZ,20230630,土壤和地下水,P,88453190.16,21148509.52,67304680.64,CNY
301228.SZ,20230630,钻井,P,32881323.24,5826597.44,27054725.8,CNY
301228.SZ,20230630,修复改造服务,P,18570022.63,6082139.06,12487883.57,CNY
301228.SZ,20230630,水质和气体,P,11461088.82,,,CNY
301228.SZ,20230630,食品安全检测,P,9414310.09,,,CNY
301228.SZ,20230630,技术服务咨询费,P,7988849.62,,,CNY
301228.SZ,20230630,专业技术服务业,I,169873614.21,30699505.43,139174108.78,CNY
301228.SZ,20230630,中国大陆,D,169873614.21,30699505.43,139174108.78,CNY
301228.SZ,20230630,检测服务-其他,P,1104829.65,,,CNY
301228.SZ,20221231,土壤和地下水,P,247896938.88,85536028.2,162360910.68,CNY
301228.SZ,20221231,水质和气体,P,22193991.88,,,CNY
301228.SZ,20221231,食品安全检测,P,20352880.08,,,CNY
301228.SZ,20221231,技术服务咨询费,P,22695863.03,,,CNY
301228.SZ,20221231,检测服务-其他,P,11072302.98,,,CNY
301228.SZ,20221231,钻井,P,20068175.09,,,CNY
301228.SZ,20221231,修复改造服务,P,7189469.41,,,CNY
301228.SZ,20221231,专业技术服务业,I,351469621.35,117504648.72,233964972.63,CNY
301228.SZ,20221231,中国大陆,D,351469621.35,117504648.72,233964972.63,CNY
301228.SZ,20220630,土壤和地下水,P,106277911.36,37683153.44,68594757.92,CNY
301228.SZ,20220630,水质和气体,P,8366808.95,,,CNY
301228.SZ,20220630,食品安全检测,P,6450520.79,,,CNY
301228.SZ,20220630,专业技术服务业,I,121530611.3,39374692.78,82155918.52,CNY
301228.SZ,20220630,中国大陆,D,121530611.3,39374692.78,82155918.52,CNY
301228.SZ,20220630,检测服务-其他,P,435370.2,,,CNY
301228.SZ,20211231,专业技术服务业,I,424785564.01,171232315.36,253553248.65,CNY
301228.SZ,20211231,土壤和地下水,P,367619401.25,161562032.95,206057368.3,CNY
301228.SZ,20211231,水质和气体,P,35238280.1,,,CNY
301228.SZ,20211231,食品安全检测,P,14609767.28,,,CNY
301228.SZ,20211231,检测服务-其他,P,7318115.38,,,CNY
301228.SZ,20211231,中国大陆,D,424866246.46,171279391.43,253586855.03,CNY
301228.SZ,20211231,其他业务,P,80682.45,,,CNY
301228.SZ,20210630,西北,D,1970200.0,,,CNY
301228.SZ,20210630,华中,D,7878200.0,,,CNY
301228.SZ,20210630,华南,D,19200900.0,,,CNY
301228.SZ,20210630,西南,D,9790000.0,,,CNY
301228.SZ,20210630,华北,D,34016000.0,,,CNY
301228.SZ,20210630,华东,D,90039700.0,,,CNY
301228.SZ,20210630,全国土壤污染状况普查,P,3127200.0,,,CNY
301228.SZ,20210630,修复效果评估,P,1961300.0,,,CNY
301228.SZ,20210630,重点行业企业年度监测,P,4873200.0,,,CNY
301228.SZ,20210630,土壤修复,P,17616900.0,,,CNY
301228.SZ,20210630,场地调查,P,122374200.0,,,CNY
301228.SZ,20210630,食品安全检测,P,2137400.0,-2268000.0,4405400.0,CNY
301228.SZ,20210630,水质和气体,P,11257400.0,-3209600.0,14467000.0,CNY
301228.SZ,20210630,其他业务,P,345461.8,138100.97,207360.83,CNY
301228.SZ,20210630,其他业务(地区),D,345461.8,,,CNY
301228.SZ,20210630,东北,D,750200.0,,,CNY
301228.SZ,20210630,其他主营业务,P,297700.0,,,CNY
301228.SZ,20201231,西北,D,6681200.0,,,CNY
301228.SZ,20201231,东北,D,9829800.0,,,CNY
301228.SZ,20201231,华南,D,35270500.0,,,CNY
301228.SZ,20201231,西南,D,31352300.0,,,CNY
301228.SZ,20201231,华北,D,77975400.0,,,CNY
301228.SZ,20201231,华东,D,191275800.0,,,CNY
301228.SZ,20201231,全国土壤污染状况普查,P,34154600.0,,,CNY
301228.SZ,20201231,修复效果评估,P,4101800.0,,,CNY
301228.SZ,20201231,重点行业企业年度监测,P,20430900.0,,,CNY
301228.SZ,20201231,土壤修复,P,31552900.0,,,CNY
301228.SZ,20201231,场地调查,P,249297900.0,,,CNY
301228.SZ,20201231,食品安全检测,P,2590200.0,-4532100.0,7122300.0,CNY
301228.SZ,20201231,其他主营业务,P,195000.0,,,CNY
301228.SZ,20201231,华中,D,6237500.0,,,CNY
301228.SZ,20201231,水质和气体,P,16298900.0,326500.0,15972400.0,CNY
301228.SZ,20201231,食品安全检测,P,2590200.0,-4532100.0,7122300.0,CNY
301228.SZ,20201231,其他业务,P,1277607.24,466073.64,811533.6,CNY
301228.SZ,20201231,其他业务(地区),D,1277407.24,,,CNY
301228.SZ,20200930,场地调查,P,147532500.0,,,CNY
301228.SZ,20200930,土壤修复,P,19827600.0,,,CNY
301228.SZ,20200930,重点行业企业年度监测,P,14089000.0,,,CNY
301228.SZ,20200930,全国土壤污染状况普查,P,2312200.0,,,CNY
301228.SZ,20200930,华东,D,102577200.0,,,CNY
301228.SZ,20200930,华北,D,40285700.0,,,CNY
301228.SZ,20200930,西南,D,20683200.0,,,CNY
301228.SZ,20200930,华南,D,16034100.0,,,CNY
301228.SZ,20200930,华中,D,3574300.0,,,CNY
301228.SZ,20200930,东北,D,7405400.0,,,CNY
301228.SZ,20200930,西北,D,5577900.0,,,CNY
301228.SZ,20200930,修复效果评估,P,1460700.0,,,CNY
301228.SZ,20200930,其他主营业务,P,110200.0,,,CNY
301228.SZ,20200930,水质和气体,P,9794900.0,-159100.0,9954000.0,CNY
301228.SZ,20200930,食品安全检测,P,1010700.0,-3252100.0,4262800.0,CNY
301228.SZ,20200930,其他业务,P,850623.89,,,CNY
301228.SZ,20200930,其他业务(地区),D,850623.89,,,CNY
301228.SZ,20200331,东北,D,1396500.0,,,CNY
301228.SZ,20200331,其他业务,P,659701.28,276033.49,383667.79,CNY
301228.SZ,20200331,其他业务(地区),D,659701.28,,,CNY
301228.SZ,20200331,华东,D,17353700.0,,,CNY
301228.SZ,20200331,华中,D,1856400.0,,,CNY
301228.SZ,20200331,华北,D,8994900.0,,,CNY
301228.SZ,20200331,华南,D,3172100.0,,,CNY
301228.SZ,20200331,土壤和地下水,P,39805400.0,23134000.0,16671400.0,CNY
301228.SZ,20200331,西北,D,2520300.0,,,CNY
301228.SZ,20200331,西南,D,6608600.0,,,CNY
301228.SZ,20200331,水质和气体,P,2037800.0,-761300.0,2799100.0,CNY
301228.SZ,20200331,食品安全检测,P,59300.0,-770900.0,830200.0,CNY
301228.SZ,20191231,西南,D,24730100.0,,,CNY
301228.SZ,20191231,华北,D,87409200.0,,,CNY
301228.SZ,20191231,重点行业企业年度监测,P,11477000.0,,,CNY
301228.SZ,20191231,土壤修复,P,32568500.0,,,CNY
301228.SZ,20191231,场地调查,P,238280000.0,,,CNY
301228.SZ,20191231,水质和气体,P,12324700.0,4781900.0,7542800.0,CNY
301228.SZ,20191231,其他主营业务,P,172700.0,,,CNY
301228.SZ,20191231,西北,D,2650200.0,,,CNY
