ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600495.SH,20250630,分部抵消,P,-48909432.77,-108059.25,-48801373.52,CNY
600495.SH,20250630,车轴,P,240754401.47,36242254.68,204512146.79,CNY
600495.SH,20250630,分部抵消,P,-48909432.77,-108059.25,-48801373.52,CNY
600495.SH,20250630,车辆,P,416051235.2,36075239.95,379975995.25,CNY
600495.SH,20250630,车轴,P,240754401.47,36242254.68,204512146.79,CNY
600495.SH,20250630,车辆,P,416051235.2,36075239.95,379975995.25,CNY
600495.SH,20250630,车轴,P,240754401.47,36242254.68,204512146.79,CNY
600495.SH,20250630,分部抵消,P,-48909432.77,-108059.25,-48801373.52,CNY
600495.SH,20250630,车辆,P,416051235.2,36075239.95,379975995.25,CNY
600495.SH,20241231,中国大陆,D,1035845309.15,157159589.8,878685719.35,CNY
600495.SH,20241231,国外,D,264486683.88,-2249196.37,266735880.25,CNY
600495.SH,20241231,其他业务(行业),I,13246593.6,937134.47,12309459.13,CNY
600495.SH,20241231,其他业务,P,13246593.6,937134.47,12309459.13,CNY
600495.SH,20241231,车辆配套及其他,P,257883570.02,-19224532.04,277108102.06,CNY
600495.SH,20241231,其他业务(销售模式),455006000,13246593.6,937134.47,12309459.13,CNY
600495.SH,20241231,车辆,P,615752389.33,109731304.22,506021085.11,CNY
600495.SH,20241231,交通运输设备制造业,I,1300331993.03,154910393.43,1145421599.6,CNY
600495.SH,20241231,车轴,P,426696033.68,64403621.25,362292412.43,CNY
600495.SH,20241231,直销,455006000,1300331993.03,154910393.43,1145421599.6,CNY
600495.SH,20241231,其他业务(地区),D,13246593.6,937134.47,12309459.13,CNY
600495.SH,20240630,车轴,P,216760826.33,23050962.58,193709863.75,CNY
600495.SH,20240630,车辆,P,244852270.13,-3435243.72,248287513.85,CNY
600495.SH,20240630,分部抵消,P,-32699625.01,258447.5,-32958072.51,CNY
600495.SH,20231231,其他业务(地区),D,19792046.13,1257244.84,18534801.29,CNY
600495.SH,20231231,中国大陆,D,874282037.41,138841303.29,735440734.12,CNY
600495.SH,20231231,交通运输设备制造业,I,1262946073.07,172612745.13,1090333327.94,CNY
600495.SH,20231231,车轴,P,457488392.57,79411606.87,378076785.7,CNY
600495.SH,20231231,国外,D,388664035.66,33771441.84,354892593.82,CNY
600495.SH,20231231,其他业务,P,19792046.13,1257244.84,18534801.29,CNY
600495.SH,20231231,车辆,P,462189008.81,90894993.48,371294015.33,CNY
600495.SH,20231231,车辆配套及其他,P,343268671.69,2306144.78,340962526.91,CNY
600495.SH,20230630,其他业务,P,3754715.03,291720.48,3462994.55,CNY
600495.SH,20230630,分部抵消,P,-50877261.03,627102.21,-51504363.24,CNY
