ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301058.SZ,20250630,其他业务,P,9109868.96,6370127.69,2739741.27,CNY
301058.SZ,20250630,设计咨询,P,200818183.99,104578858.05,96239325.94,CNY
301058.SZ,20250630,机电工程,P,671974416.4,109155037.52,562819378.88,CNY
301058.SZ,20250630,其他主营业务,P,13544308.72,3860032.15,9684276.57,CNY
301058.SZ,20250630,工程承包业务,P,2044349.31,2017383.02,26966.29,CNY
301058.SZ,20250630,设备制造,P,158933213.38,29655199.33,129278014.05,CNY
301058.SZ,20241231,冷链物流,I,411072799.72,115418385.89,295654413.83,CNY
301058.SZ,20241231,工程项目服务,455006000,2186108653.2,594658076.68,1591450576.52,CNY
301058.SZ,20241231,其他业务收入(销售模式),455006000,66532440.03,32044038.21,34488401.82,CNY
301058.SZ,20241231,国外,D,214233042.93,42124743.34,172108299.59,CNY
301058.SZ,20241231,工程承包业务,P,1617957.99,-6617036.36,8234994.35,CNY
301058.SZ,20241231,中国大陆,D,2437824180.05,633978169.76,1803846010.29,CNY
301058.SZ,20241231,粮油机械加工(行业),I,2217030350.01,543685700.13,1673344649.88,CNY
301058.SZ,20241231,其他主营业务,P,66532440.03,32044038.21,34488401.82,CNY
301058.SZ,20241231,设备制造,P,399416129.75,49400798.21,350015331.54,CNY
301058.SZ,20241231,其他业务(行业),I,23954073.25,16998827.08,6955246.17,CNY
301058.SZ,20241231,设计咨询,P,609653400.19,291032723.04,318620677.15,CNY
301058.SZ,20241231,设备制造业,455006000,399416129.75,49400798.21,350015331.54,CNY
301058.SZ,20241231,机电工程,P,1574837295.02,310242390.0,1264594905.02,CNY
301058.SZ,20240630,其他主营业务,P,15622762.69,2469832.97,13152929.72,CNY
301058.SZ,20240630,设备制造,P,180802658.46,40080170.01,140722488.45,CNY
301058.SZ,20240630,机电工程,P,465892211.53,77331555.72,388560655.81,CNY
301058.SZ,20240630,设计咨询,P,216873878.22,111460970.95,105412907.27,CNY
301058.SZ,20240630,其他业务,P,14722276.03,8321374.91,6400901.12,CNY
301058.SZ,20240630,工程承包业务,P,396956.94,371156.9,25800.04,CNY
301058.SZ,20231231,其他行业,I,23292695.66,14059836.13,9232859.53,CNY
301058.SZ,20231231,海外,D,139485316.39,,,CNY
301058.SZ,20231231,中国大陆,D,2274989126.0,,,CNY
301058.SZ,20231231,其他主营业务,P,70887050.4,32834773.47,38052276.93,CNY
301058.SZ,20231231,工程承包业务,P,106322559.6,7362157.96,98960401.64,CNY
301058.SZ,20231231,设备制造,P,557478144.11,112664156.71,444813987.4,CNY
301058.SZ,20231231,机电工程,P,1073954877.17,185528952.25,888425924.92,CNY
301058.SZ,20231231,设计咨询,P,605831811.11,258953781.1,346878030.01,CNY
301058.SZ,20231231,冷链物流,I,377477474.95,120569104.9,256908370.05,CNY
301058.SZ,20231231,粮油机械加工(行业),I,2013704271.78,462714880.46,1550989391.32,CNY
301058.SZ,20230630,设计咨询,P,223137020.73,99825741.79,123311278.94,CNY
301058.SZ,20230630,机电工程,P,439875399.18,60076683.36,379798715.82,CNY
301058.SZ,20230630,工程承包业务,P,37048114.41,3381498.36,33666616.05,CNY
301058.SZ,20230630,设备制造,P,276589200.25,55896920.92,220692279.33,CNY
301058.SZ,20230630,其他主营业务,P,21912643.78,8503167.93,13409475.85,CNY
301058.SZ,20230630,其他业务,P,11027928.03,4855546.11,6172381.92,CNY
301058.SZ,20221231,机电工程,P,1092141347.46,161700069.78,930441277.68,CNY
301058.SZ,20221231,工程承包业务,P,239043290.59,18476256.43,220567034.16,CNY
301058.SZ,20221231,设备制造,P,693433731.24,86322695.16,607111036.08,CNY
301058.SZ,20221231,其他主营业务,P,52541847.95,17493170.12,35048677.83,CNY
301058.SZ,20221231,粮油机械加工(行业),I,2180785826.62,392023309.95,1788762516.67,CNY
301058.SZ,20221231,冷链物流,I,494537251.9,154082073.76,340455178.14,CNY
301058.SZ,20221231,中国大陆,D,2630609879.45,543505208.41,2087104671.04,CNY
301058.SZ,20221231,海外,D,67519285.88,15645324.67,51873961.21,CNY
301058.SZ,20221231,设计咨询,P,598162861.28,262113192.22,336049669.06,CNY
301058.SZ,20221231,其他业务,P,22806086.81,13045149.37,9760937.44,CNY
301058.SZ,20220630,设计咨询,P,225685974.76,95885117.7,129800857.06,CNY
301058.SZ,20220630,机电工程,P,331126854.76,31037662.55,300089192.21,CNY
301058.SZ,20220630,设备制造,P,366298767.56,59436364.23,306862403.33,CNY
301058.SZ,20220630,其他主营业务,P,23993749.41,,,CNY
301058.SZ,20220630,其他业务,P,11395800.92,,,CNY
301058.SZ,20220630,工程承包业务,P,64118701.22,1136625.64,62982075.58,CNY
301058.SZ,20211231,海外,D,62005679.49,7878643.46,54127036.03,CNY
301058.SZ,20211231,中国大陆,D,2107547382.08,456520654.55,1651026727.53,CNY
301058.SZ,20211231,其他主营业务,P,56763922.51,20164316.47,36599606.04,CNY
301058.SZ,20211231,设备制造,P,345935667.02,69798065.57,276137601.45,CNY
301058.SZ,20211231,工程承包业务,P,329378075.77,11613527.75,317764548.02,CNY
301058.SZ,20211231,设计咨询,P,530207061.39,228334668.65,301872392.74,CNY
301058.SZ,20211231,冷链物流,I,466431042.68,129857368.78,336573673.9,CNY
301058.SZ,20211231,粮油机械加工(行业),I,1678423969.09,320895290.82,1357528678.27,CNY
301058.SZ,20211231,机电工程,P,882570285.08,120842081.16,761728203.92,CNY
301058.SZ,20211231,其他业务,P,24698049.8,13646638.41,11051411.39,CNY
301058.SZ,20210630,其他主营业务,P,21046066.54,6411011.77,14635054.77,CNY
301058.SZ,20210630,设备制造,P,136342119.6,30648937.38,105693182.22,CNY
301058.SZ,20210630,工程承包业务,P,81023584.59,3717249.69,77306334.9,CNY
301058.SZ,20210630,机电工程,P,274917598.86,39225192.59,235692406.27,CNY
301058.SZ,20210630,设计咨询,P,183959981.72,83084049.64,100875932.08,CNY
301058.SZ,20210630,其他业务,P,12597426.63,7411181.03,5186245.6,CNY
301058.SZ,20201231,设计咨询,P,403989092.91,156774883.46,247214209.45,CNY
301058.SZ,20201231,机电工程,P,604338269.55,82829293.48,521508976.07,CNY
301058.SZ,20201231,工程承包业务,P,641617231.68,50064264.4,591552967.28,CNY
301058.SZ,20201231,设备制造,P,331167329.04,80760054.68,250407274.36,CNY
301058.SZ,20201231,监理业务,P,20386300.0,,,CNY
301058.SZ,20201231,华东,D,634455400.0,,,CNY
301058.SZ,20201231,西南,D,411581700.0,,,CNY
301058.SZ,20201231,华南,D,151408600.0,,,CNY
301058.SZ,20201231,华北,D,201338800.0,,,CNY
301058.SZ,20201231,西北,D,88918700.0,,,CNY
301058.SZ,20201231,东北,D,76731200.0,,,CNY
301058.SZ,20201231,其他-其他,P,5634200.0,,,CNY
301058.SZ,20201231,华中,D,458264900.0,,,CNY
301058.SZ,20201231,检测业务,P,13742300.0,,,CNY
301058.SZ,20201231,海外,D,18345400.0,,,CNY
301058.SZ,20201231,其他业务,P,20169876.14,9816704.23,10353171.91,CNY
301058.SZ,20200630,东北,D,25216700.0,,,CNY
301058.SZ,20200630,海外,D,6539400.0,,,CNY
301058.SZ,20200630,华北,D,92796000.0,,,CNY
301058.SZ,20200630,华东,D,198285700.0,,,CNY
301058.SZ,20200630,华南,D,69760700.0,,,CNY
301058.SZ,20200630,华中,D,189749700.0,,,CNY
301058.SZ,20200630,监理业务,P,7583600.0,,,CNY
301058.SZ,20200630,检测业务,P,5797200.0,,,CNY
301058.SZ,20200630,其他-其他,P,217600.0,,,CNY
301058.SZ,20200630,西北,D,16740600.0,,,CNY
301058.SZ,20200630,西南,D,258210300.0,,,CNY
301058.SZ,20200630,其他主营业务,P,13598421.76,2304398.55,11294023.21,CNY
301058.SZ,20200630,设备制造,P,112821168.58,22126022.61,90695145.97,CNY
