ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603829.SH,20241231,抽（框）架,P,336224026.96,34675772.66,301548254.3,CNY
603829.SH,20241231,成套柜部附件,P,424934273.34,119022216.01,305912057.33,CNY
603829.SH,20241231,国外,D,127035320.24,28212877.96,98822442.28,CNY
603829.SH,20241231,配电及控制设备制造业,I,2131403047.54,488250548.71,1643152498.83,CNY
603829.SH,20241231,按订单销售,455006000,2131403047.54,488250548.71,1643152498.83,CNY
603829.SH,20241231,断路器,P,201241025.44,42628709.51,158612315.93,CNY
603829.SH,20241231,其他收入,P,261945106.26,66009644.56,195935461.7,CNY
603829.SH,20241231,其他业务,P,43474396.22,15536645.46,27937750.76,CNY
603829.SH,20241231,断路器操作机构,P,461262212.52,111724679.24,349537533.28,CNY
603829.SH,20241231,成套柜类产品,P,402322006.8,98652881.27,303669125.53,CNY
603829.SH,20241231,中国大陆,D,2004367727.3,460037670.75,1544330056.55,CNY
603829.SH,20231231,国外,D,104135850.56,24470770.15,79665080.41,CNY
603829.SH,20231231,配电及控制设备制造业,I,1964287071.53,476395591.79,1487891479.74,CNY
603829.SH,20231231,中国大陆,D,1860151220.97,451924821.64,1408226399.33,CNY
603829.SH,20231231,其他收入-产品,P,35089399.05,5872808.37,29216590.68,CNY
603829.SH,20231231,其他收入,P,203768595.35,56073500.35,147695095.0,CNY
603829.SH,20231231,断路器,P,188882754.41,50115285.45,138767468.96,CNY
603829.SH,20231231,成套柜部附件,P,321970020.49,95900495.61,226069524.88,CNY
603829.SH,20231231,断路器操作机构,P,444074517.01,112600453.04,331474063.97,CNY
603829.SH,20231231,成套柜类产品,P,422030956.63,115398280.42,306632676.21,CNY
603829.SH,20231231,抽（框）架,P,348470828.59,40434768.55,308036060.04,CNY
603829.SH,20231231,其他业务收入,P,35089399.05,5872808.37,29216590.68,CNY
603829.SH,20231231,其他业务,P,35089399.05,5872808.37,29216590.68,CNY
603829.SH,20221231,成套柜类产品,P,367476513.62,90482579.42,276993934.2,CNY
603829.SH,20221231,断路器操作机构,P,363714851.78,90727604.08,272987247.7,CNY
603829.SH,20221231,成套柜部附件,P,193564303.96,52067533.46,141496770.5,CNY
603829.SH,20221231,断路器,P,165216024.0,38033166.8,127182857.2,CNY
603829.SH,20221231,国外,D,63293899.03,14178792.78,49115106.25,CNY
603829.SH,20221231,其他业务,P,193069442.48,35825338.72,157244103.76,CNY
603829.SH,20221231,中国大陆,D,1546031703.61,329062067.4,1216969636.21,CNY
603829.SH,20221231,配电及控制设备制造业,I,1609325602.64,343240860.18,1266084742.46,CNY
603829.SH,20221231,抽（框）架,P,326284466.8,36104637.7,290179829.1,CNY
603829.SH,20211231,低压断路器框(抽)架,P,376339020.84,44325918.78,332013102.06,CNY
603829.SH,20211231,低压断路器操作机构,P,208532518.4,45557574.52,162974943.88,CNY
603829.SH,20211231,中高压断路器操作机构,P,139856904.8,33499482.62,106357422.18,CNY
603829.SH,20211231,其他业务,P,558019480.71,149857280.29,408162200.42,CNY
603829.SH,20211231,其他业务,P,143469825.0,31552408.37,111917416.63,CNY
603829.SH,20211231,配电及控制设备制造业,I,1282747924.75,273240256.21,1009507668.54,CNY
603829.SH,20211231,断路器操作机构,P,342409030.8,81011669.4,261397361.4,CNY
603829.SH,20211231,抽（框）架,P,371549299.17,45761285.46,325788013.71,CNY
603829.SH,20211231,成套柜类产品,P,230990802.0,64031602.82,166959199.18,CNY
