ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他配套产品,P,3486878.74,477734.98,3009143.76,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,国外,D,3380739.73,1784234.08,1596505.65,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,其他业务(行业),I,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,ITO导电膜,P,211330430.33,91296771.16,120033659.17,CNY
003015.SZ,20250630,中国大陆,D,298676487.58,95677842.26,202998645.32,CNY
003015.SZ,20250630,其他业务,P,5632476.52,1324226.84,4308249.68,CNY
003015.SZ,20250630,光学膜,P,25601718.61,8211022.71,17390695.9,CNY
003015.SZ,20250630,柔性光学导电材料,I,296424750.79,96137849.5,200286901.29,CNY
003015.SZ,20250630,OCA光学胶,P,56005723.11,-3847679.35,59853402.46,CNY
003015.SZ,20241231,柔性光学导电材料,I,570204930.37,152537118.84,417667811.53,CNY
003015.SZ,20241231,直销,455006000,538221355.69,146376162.96,391845192.73,CNY
003015.SZ,20241231,光学膜,P,29447752.96,-257669.88,29705422.84,CNY
003015.SZ,20241231,经销,455006000,44833369.51,8000118.24,36833251.27,CNY
003015.SZ,20241231,其他业务(行业),I,12849794.83,1839162.36,11010632.47,CNY
003015.SZ,20241231,中国大陆,D,576989392.43,151332331.42,425657061.01,CNY
003015.SZ,20241231,ITO导电膜,P,371576788.59,154637407.08,216939381.51,CNY
003015.SZ,20241231,其他配套产品,P,11105358.88,241436.76,10863922.12,CNY
003015.SZ,20241231,OCA光学胶,P,158075029.94,-2084055.12,160159085.06,CNY
003015.SZ,20241231,其他业务,P,12849794.83,1839162.36,11010632.47,CNY
003015.SZ,20241231,国外,D,6065332.77,3043949.78,3021382.99,CNY
003015.SZ,20240630,ITO导电膜,P,181295522.34,75013490.82,106282031.52,CNY
003015.SZ,20240630,其他业务,P,6788243.0,889586.87,5898656.13,CNY
003015.SZ,20240630,其他配套产品,P,5522297.36,,,CNY
003015.SZ,20240630,光学膜,P,11024924.41,,,CNY
