ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600998.SH,20250630,华东,D,24313741040.34,1605031222.75,22708709817.59,CNY
600998.SH,20250630,商业分销业务(不含总代总销及自产),P,67634000000.0,,,CNY
600998.SH,20250630,医药工业,P,1593000000.0,,,CNY
600998.SH,20250630,西南,D,7271180877.97,580667832.01,6690513045.96,CNY
600998.SH,20250630,华中,D,17201956844.02,1706064014.08,15495892829.94,CNY
600998.SH,20250630,其他业务(行业),I,68823959.57,26451169.6,42372789.97,CNY
600998.SH,20250630,零售,455006000,1493000000.0,,,CNY
600998.SH,20250630,单体药店,455006000,807000000.0,,,CNY
600998.SH,20250630,连锁药店,455006000,11902000000.0,,,CNY
600998.SH,20250630,医药零售(行业),I,1493031537.36,217866471.43,1275165065.93,CNY
600998.SH,20250630,医疗健康及技术服务,P,140000000.0,,,CNY
600998.SH,20250630,其他业务,P,68204559.52,,,CNY
600998.SH,20250630,东北,D,3814885840.28,257070379.82,3557815460.46,CNY
600998.SH,20250630,华北,D,14211634556.75,1078250501.44,13133384055.31,CNY
600998.SH,20250630,药品总代品牌推广业务,P,5759000000.0,,,CNY
600998.SH,20250630,基层医疗机构,455006000,3831000000.0,,,CNY
600998.SH,20250630,民营医疗机构,455006000,4383000000.0,,,CNY
600998.SH,20250630,其他业务(销售模式),455006000,69204559.52,,,CNY
600998.SH,20250630,数字物流技术与供应链解决方案,P,587000000.0,,,CNY
600998.SH,20250630,县级公立医院,455006000,2856000000.0,,,CNY
600998.SH,20250630,医药零售,P,1493000000.0,,,CNY
600998.SH,20250630,医药批发及相关业务(行业),I,77811548465.57,5512310861.31,72299237604.26,CNY
600998.SH,20250630,医药工业(行业),I,1592640725.24,320071831.07,1272568894.17,CNY
600998.SH,20250630,西北,D,7182355853.03,490534787.42,6691821065.61,CNY
600998.SH,20250630,城市公立医院,455006000,19395000000.0,,,CNY
600998.SH,20250630,其他区域,D,107557295.92,25465736.22,82091559.7,CNY
600998.SH,20250630,医疗健康及技术服务(行业),I,140159871.78,57141744.98,83018126.8,CNY
600998.SH,20250630,下游商业分销渠道,455006000,23742000000.0,,,CNY
600998.SH,20250630,商超及其他渠道,455006000,1994000000.0,,,CNY
600998.SH,20250630,九州通互联网平台（自营）,455006000,6304000000.0,,,CNY
600998.SH,20250630,器械总代品牌推广业务,P,3831000000.0,,,CNY
600998.SH,20250630,华南,D,7002892251.21,390757604.65,6612134646.56,CNY
600998.SH,20250630,互联网平台,455006000,4332000000.0,,,CNY
600998.SH,20241231,总代总销及自产业务,P,19267452200.0,2159906100.0,17107546100.0,CNY
600998.SH,20241231,医药批发及相关业务(行业),I,145490004626.85,10650675304.77,134839329322.08,CNY
600998.SH,20241231,东北,D,7020415216.4,539946658.79,6480468557.61,CNY
600998.SH,20241231,西南,D,13816386647.41,1041536895.82,12774849751.59,CNY
600998.SH,20241231,医药零售(行业),I,2965838398.95,402606678.87,2563231720.08,CNY
600998.SH,20241231,华南,D,12645995142.89,870598937.51,11775396205.38,CNY
600998.SH,20241231,商业分销业务(不含总代总销及自产),P,125159041600.0,8254745100.0,116904296500.0,CNY
600998.SH,20241231,华北,D,26399271892.47,1967627895.76,24431643996.71,CNY
600998.SH,20241231,医药零售,P,2965838400.0,402606700.0,2563231700.0,CNY
600998.SH,20241231,医疗健康及技术服务(行业),I,231328688.48,87452779.0,143875909.48,CNY
600998.SH,20241231,医药工业及贴牌业务,P,3007498300.0,653481200.0,2354017100.0,CNY
600998.SH,20241231,其他业务(行业),I,115128804.0,47866583.01,67262220.99,CNY
600998.SH,20241231,其他业务,P,115128857.35,47866588.87,67262268.48,CNY
600998.SH,20241231,西北,D,13917860720.91,1104696953.79,12813163767.12,CNY
600998.SH,20241231,三方物流业务,P,1063510800.0,236024100.0,827486700.0,CNY
600998.SH,20241231,医疗健康及技术服务,P,231328700.0,87452800.0,143875900.0,CNY
600998.SH,20241231,其他区域,D,204227611.81,34550277.19,169677334.62,CNY
600998.SH,20241231,华中,D,33211903229.7,3399653335.57,29812249894.13,CNY
600998.SH,20241231,华东,D,44593738395.76,2883471634.44,41710266761.32,CNY
600998.SH,20241231,医药工业(行业),I,3007498339.07,653481243.22,2354017095.85,CNY
600998.SH,20240630,医药批发及相关业务(行业),I,74113543419.67,5532662964.88,68580880454.79,CNY
600998.SH,20240630,医药零售(行业),I,1456323859.52,203066800.53,1253257058.99,CNY
600998.SH,20240630,医疗健康及技术服务(行业),I,103420267.05,36001242.67,67419024.38,CNY
600998.SH,20240630,药品总代品牌推广业务,P,5420000000.0,,,CNY
600998.SH,20240630,器械总代品牌推广业务,P,4442000000.0,,,CNY
600998.SH,20240630,医疗健康及技术服务,P,103000000.0,,,CNY
600998.SH,20240630,其他业务(行业),I,59808566.58,24018814.61,35789751.97,CNY
600998.SH,20240630,数字物流技术与供应链解决方案,P,471000000.0,,,CNY
600998.SH,20240630,其他区域,D,92912923.09,17150604.12,75762318.97,CNY
