ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603615.SH,20250630,中国大陆,D,352973863.38,49506762.22,303467101.16,CNY
603615.SH,20250630,塑料制品,P,179569016.26,34068850.6,145500165.66,CNY
603615.SH,20250630,电子元器件分销,P,136448989.18,5058586.47,131390402.71,CNY
603615.SH,20250630,国外,D,17262626.66,3825095.57,13437531.09,CNY
603615.SH,20250630,非塑制品,P,54218484.6,14204420.72,40014063.88,CNY
603615.SH,20250630,其他业务(地区),D,3850658.51,3277640.39,573018.12,CNY
603615.SH,20250630,其他业务,P,3850658.51,3277640.39,573018.12,CNY
603615.SH,20241231,直营电商,455006000,76021501.26,27474474.33,48547026.93,CNY
603615.SH,20241231,非塑制品,P,123777740.55,29379314.39,94398426.16,CNY
603615.SH,20241231,制造业,I,552010971.07,106712614.47,445298356.6,CNY
603615.SH,20241231,外销,455006000,15614902.56,5211597.04,10403305.52,CNY
603615.SH,20241231,塑料制品,P,428233230.52,77333300.08,350899930.44,CNY
603615.SH,20241231,国外,D,15620249.46,3616151.13,12004098.33,CNY
603615.SH,20241231,其他业务(销售模式),455006000,8036360.22,6669773.8,1366586.42,CNY
603615.SH,20241231,直营模式,455006000,39294841.74,6981787.1,32313054.64,CNY
603615.SH,20241231,经销商,455006000,345817254.3,53473473.71,292343780.59,CNY
603615.SH,20241231,其他业务(地区),D,8036360.22,6669773.79,1366586.43,CNY
603615.SH,20241231,其他业务(行业),I,8036360.22,6669773.79,1366586.43,CNY
603615.SH,20241231,其他客户,455006000,75262471.21,13571282.28,61691188.93,CNY
603615.SH,20241231,中国大陆,D,536390721.61,103096463.34,433294258.27,CNY
603615.SH,20241231,其他业务,P,8036360.22,6669773.79,1366586.43,CNY
603615.SH,20240630,中国大陆,D,254128356.8,51240986.16,202887370.64,CNY
603615.SH,20240630,非塑制品,P,55853522.9,14401951.49,41451571.41,CNY
603615.SH,20240630,其他业务(地区),D,4071454.87,3390569.18,680885.69,CNY
603615.SH,20240630,塑料制品,P,204354810.85,37960850.28,166393960.57,CNY
603615.SH,20240630,其他业务,P,4071454.87,3390569.18,680885.69,CNY
603615.SH,20240630,国外,D,6079976.95,1121815.61,4958161.34,CNY
603615.SH,20231231,非塑制品,P,121605204.4,30807151.32,90798053.08,CNY
603615.SH,20231231,制造业,I,648460077.2,158887911.67,489572165.53,CNY
603615.SH,20231231,其他业务,P,8448027.71,7218740.94,1229286.77,CNY
603615.SH,20231231,其他业务(地区),D,8448027.71,7218740.94,1229286.77,CNY
603615.SH,20231231,国外,D,12730186.93,4881778.21,7848408.72,CNY
603615.SH,20231231,塑料制品,P,526854872.8,128080760.35,398774112.45,CNY
603615.SH,20231231,中国大陆,D,635729890.27,154006133.46,481723756.81,CNY
603615.SH,20230630,塑料制品,P,264864572.04,64460069.97,200404502.07,CNY
603615.SH,20230630,非塑制品,P,56883732.17,14613534.74,42270197.43,CNY
603615.SH,20230630,中国大陆,D,316149959.69,76948660.85,239201298.84,CNY
603615.SH,20230630,国外,D,5598344.52,2124943.86,3473400.66,CNY
603615.SH,20230630,其他业务,P,4297261.48,3893620.82,403640.66,CNY
603615.SH,20230630,其他业务(地区),D,4297261.48,3893620.82,403640.66,CNY
603615.SH,20221231,其他业务(地区),D,10717769.1,9437408.02,1280361.08,CNY
603615.SH,20221231,塑料制品,P,547901086.41,104189529.57,443711556.84,CNY
603615.SH,20221231,非塑制品,P,117295588.92,24732563.66,92563025.26,CNY
603615.SH,20221231,制造业,I,665196675.33,128922093.23,536274582.1,CNY
603615.SH,20221231,中国大陆,D,651703633.24,124748141.62,526955491.62,CNY
603615.SH,20221231,国外,D,13493042.09,4173951.61,9319090.48,CNY
603615.SH,20221231,其他业务,P,10717769.1,9437408.02,1280361.08,CNY
603615.SH,20220630,国外,D,8725240.52,2569957.53,6155282.99,CNY
603615.SH,20220630,非塑制品,P,56106608.44,11950938.95,44155669.49,CNY
603615.SH,20220630,中国大陆,D,311867275.69,57263953.42,254603322.27,CNY
603615.SH,20220630,塑料制品,P,264485907.77,47882972.0,216602935.77,CNY
603615.SH,20220630,其他业务(地区),D,6194231.51,5563576.67,630654.84,CNY
603615.SH,20220630,其他业务,P,6194231.51,5563576.67,630654.84,CNY
603615.SH,20211231,其他业务,P,15452177.85,10182166.15,5270011.7,CNY
603615.SH,20211231,其他业务(地区),D,15452177.85,10182166.15,5270011.7,CNY
603615.SH,20211231,塑料制品,P,684940724.47,147502486.67,537438237.8,CNY
603615.SH,20211231,非塑制品,P,98394852.3,14920776.28,83474076.02,CNY
603615.SH,20211231,制造业,I,783335576.77,162423262.95,620912313.82,CNY
603615.SH,20211231,中国大陆,D,770119343.57,158757034.8,611362308.77,CNY
603615.SH,20211231,国外,D,13216233.2,3666228.15,9550005.05,CNY
603615.SH,20210930,塑料制品,P,518368467.56,127330687.61,391037779.95,CNY
603615.SH,20210930,非塑制品,P,70566329.5,13577223.2,56989106.3,CNY
603615.SH,20210930,其他业务,P,10353666.87,7100567.25,3253099.62,CNY
603615.SH,20210630,其他业务,P,5755882.94,4540681.4,1215201.54,CNY
603615.SH,20210630,其他业务(地区),D,5755882.94,4540681.4,1215201.54,CNY
603615.SH,20210630,非塑制品,P,48288085.84,9264401.76,39023684.08,CNY
603615.SH,20210630,中国大陆,D,384423182.01,94931985.96,289491196.05,CNY
603615.SH,20210630,国外,D,6370228.88,2097248.33,4272980.55,CNY
603615.SH,20210630,塑料制品,P,342505325.05,87764832.53,254740492.52,CNY
603615.SH,20201231,其他业务,P,10612483.32,8093460.63,2519022.69,CNY
603615.SH,20201231,其他业务(地区),D,10612483.32,8093460.63,2519022.69,CNY
603615.SH,20201231,国外,D,9405145.09,3445674.75,5959470.34,CNY
603615.SH,20201231,塑料制品,P,600838765.89,173779193.29,427059572.6,CNY
603615.SH,20201231,制造业,I,679279934.15,187679542.4,491600391.75,CNY
603615.SH,20201231,非塑制品,P,78441168.26,13900349.11,64540819.15,CNY
603615.SH,20201231,中国大陆,D,669874789.06,184233867.65,485640921.41,CNY
603615.SH,20200630,其他业务,P,4832982.13,3015596.36,1817385.77,CNY
603615.SH,20200630,其他业务(地区),D,4832982.13,3015596.35,1817385.78,CNY
603615.SH,20200630,国外,D,3360417.85,1590156.96,1770260.89,CNY
603615.SH,20200630,塑料制品,P,252556038.67,87307149.83,165248888.84,CNY
603615.SH,20200630,非塑制品,P,32672926.9,8055091.36,24617835.54,CNY
603615.SH,20200630,中国大陆,D,281868547.72,93772084.24,188096463.48,CNY
603615.SH,20191231,其他业务,P,4773288.81,4106656.7,666632.11,CNY
603615.SH,20191231,中国大陆,D,772448637.05,220873988.24,551574648.81,CNY
603615.SH,20191231,国外,D,9443075.06,4230709.58,5212365.48,CNY
603615.SH,20191231,其他业务(地区),D,4773288.81,4106656.7,666632.11,CNY
603615.SH,20191231,制造业,I,781891712.11,225104697.82,556787014.29,CNY
603615.SH,20191231,塑料制品,P,689795552.46,204200987.27,485594565.19,CNY
603615.SH,20191231,非塑制品,P,92096159.65,20903710.55,71192449.1,CNY
603615.SH,20190630,非塑制品,P,41006778.1,10544874.97,30461903.13,CNY
603615.SH,20190630,国外,D,4614483.86,1986426.76,2628057.1,CNY
603615.SH,20190630,塑料制品,P,328898156.75,97483942.85,231414213.9,CNY
603615.SH,20190630,中国大陆,D,365290450.99,106042391.06,259248059.93,CNY
603615.SH,20190630,其他业务(地区),D,2405132.85,1852007.31,553125.54,CNY
603615.SH,20190630,其他业务,P,2405132.85,1852007.31,553125.54,CNY
603615.SH,20181231,制造业,I,758765285.6,193923189.66,564842095.94,CNY
603615.SH,20181231,塑料制品,P,678236874.82,177175502.95,501061371.87,CNY
603615.SH,20181231,非塑制品,P,80528410.78,16747686.71,63780724.07,CNY
603615.SH,20181231,中国大陆,D,744505015.51,189087822.06,555417193.45,CNY
603615.SH,20181231,国外,D,14260270.09,4835367.6,9424902.49,CNY
603615.SH,20181231,其他业务,P,3792121.17,2792726.85,999394.32,CNY
603615.SH,20181231,其他业务(地区),D,3792121.17,2792726.85,999394.32,CNY
603615.SH,20180630,其他业务,P,727099.22,534665.67,192433.55,CNY
603615.SH,20180630,塑料制品,P,331596614.32,95704468.68,235892145.64,CNY
603615.SH,20180630,非塑制品,P,35021396.63,7383851.81,27637544.82,CNY
603615.SH,20180630,中国大陆,D,358898603.03,100050614.23,258847988.8,CNY
603615.SH,20180630,国外,D,7719407.92,3037706.26,4681701.66,CNY
603615.SH,20180630,其他业务(地区),D,727099.22,534665.67,192433.55,CNY
603615.SH,20171231,其他业务,P,1578715.72,656943.22,921772.5,CNY
603615.SH,20171231,其他业务(地区),D,1578715.72,656943.22,921772.5,CNY
603615.SH,20171231,制造业,I,718547599.32,214659350.91,503888248.41,CNY
603615.SH,20171231,塑料制品,P,658141461.12,203247997.35,454893463.77,CNY
603615.SH,20171231,非塑制品,P,60406138.2,11411353.56,48994784.64,CNY
603615.SH,20171231,中国大陆,D,704714100.1,208630010.15,496084089.95,CNY
603615.SH,20171231,国外,D,13833499.22,6029340.76,7804158.46,CNY
603615.SH,20170630,其他业务(地区),D,672848.4,434423.5,238424.9,CNY
603615.SH,20170630,中国大陆,D,323877355.85,103064554.67,220812801.18,CNY
603615.SH,20170630,塑料制品,P,302166822.46,99214423.6,202952398.86,CNY
603615.SH,20170630,非塑制品,P,28161488.76,6497734.01,21663754.75,CNY
603615.SH,20170630,国外,D,6450955.37,2647602.94,3803352.43,CNY
603615.SH,20170630,其他业务,P,672848.4,434423.5,238424.9,CNY
603615.SH,20161231,制造业,I,669131966.44,222265831.0,446866135.44,CNY
603615.SH,20161231,塑料制品,P,618409152.0,212065746.65,406343405.35,CNY
603615.SH,20161231,非塑制品,P,50722814.44,10200084.35,40522730.09,CNY
603615.SH,20161231,中国大陆,D,658044333.85,217197136.78,440847197.07,CNY
603615.SH,20161231,国外,D,11087632.59,5068694.22,6018938.37,CNY
603615.SH,20161231,其他业务,P,1490563.58,916034.32,574529.26,CNY
603615.SH,20161231,其他业务(地区),D,1490563.58,916034.32,574529.26,CNY
603615.SH,20160630,食品容器,P,88990960.66,37150682.75,51840277.91,CNY
603615.SH,20160630,清洁用品,P,90611716.93,33254895.53,57356821.4,CNY
603615.SH,20160630,收纳整理,P,102510241.62,36141281.78,66368959.84,CNY
603615.SH,20160630,居家用品,P,21452754.42,8119808.58,13332945.84,CNY
603615.SH,20160630,非塑制品,P,22402391.43,4239862.27,18162529.16,CNY
603615.SH,20160630,其他,P,157784.55,19357.88,138426.67,CNY
603615.SH,20160630,华东,D,132414965.46,45815497.44,86599468.02,CNY
603615.SH,20160630,华南,D,56772554.29,21705615.24,35066939.05,CNY
603615.SH,20160630,华北,D,30590374.76,10922014.82,19668359.94,CNY
603615.SH,20160630,西南,D,26465830.13,9104167.93,17361662.2,CNY
603615.SH,20160630,东北,D,19053640.28,5378647.09,13674993.19,CNY
603615.SH,20160630,华中,D,25107155.72,8373511.06,16733644.66,CNY
603615.SH,20160630,西北,D,8502172.33,2761330.13,5740842.2,CNY
603615.SH,20160630,电子商务,D,23371922.46,13023163.67,10348758.79,CNY
603615.SH,20160630,国外,D,3847234.18,1841941.41,2005292.77,CNY
603615.SH,20160630,中国大陆,D,322278615.43,117083947.38,205194668.05,CNY
603615.SH,20160630,其他业务,P,766484.33,519364.3,247120.03,CNY
603615.SH,20160630,其他业务(地区),D,766484.33,519364.3,247120.03,CNY
603615.SH,20160630,其他主营业务,P,157784.55,19357.88,138426.67,CNY
603615.SH,20151231,中国大陆,D,668393290.14,207791248.4,460602041.74,CNY
603615.SH,20151231,清洁用品,P,194641913.96,57564525.81,137077388.15,CNY
603615.SH,20151231,居家用品,P,50373142.84,15236580.36,35136562.48,CNY
