ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000615.SZ,20220630,中国大陆,D,642466353.18,138704568.63,503761784.55,CNY
000615.SZ,20220630,生物基纤维(行业),I,439897206.45,15483956.71,424413249.74,CNY
000615.SZ,20220630,其他(行业),I,40251373.4,15982390.7,24268982.7,CNY
000615.SZ,20220630,国外,D,106475526.51,9755577.35,96719949.16,CNY
000615.SZ,20211231,其他主营业务,P,141850517.77,24355178.24,117495339.53,CNY
000615.SZ,20211231,医疗美容(行业),I,430414102.76,202528705.99,227885396.77,CNY
000615.SZ,20211231,国外,D,159344901.15,6921175.51,152423725.64,CNY
000615.SZ,20211231,粘胶系列,P,516466850.69,17663892.76,498802957.93,CNY
000615.SZ,20211231,中国大陆,D,1379326198.83,323392161.55,1055934037.28,CNY
000615.SZ,20211231,房地产开发及相关业务(行业),I,449939628.76,85765560.07,364174068.69,CNY
000615.SZ,20211231,粘胶纤维生产及相关业务(行业),I,516466850.69,17663892.76,498802957.93,CNY
000615.SZ,20211231,医疗美容服务,P,430414102.76,202528705.99,227885396.77,CNY
000615.SZ,20211231,房地产开发与销售,P,449939628.76,85765560.07,364174068.69,CNY
000615.SZ,20211231,其他(行业),I,141850517.77,24355178.24,117495339.53,CNY
000615.SZ,20210630,其他(行业),I,101150248.06,,,CNY
000615.SZ,20210630,医疗美容(行业),I,155509108.72,,,CNY
000615.SZ,20210630,粘胶纤维生产及相关业务(行业),I,303305613.52,,,CNY
000615.SZ,20210630,国外,D,79404452.93,,,CNY
000615.SZ,20210630,医疗美容服务,P,155509108.72,,,CNY
000615.SZ,20210630,粘胶系列,P,303305613.52,,,CNY
000615.SZ,20210630,其他主营业务,P,101150248.06,,,CNY
000615.SZ,20210630,中国大陆,D,1087362000.05,,,CNY
000615.SZ,20210630,房地产开发及相关业务(行业),I,606801482.68,,,CNY
000615.SZ,20210630,房地产开发与销售,P,606801482.68,,,CNY
000615.SZ,20201231,其他主营业务,P,186292780.96,14514083.78,171778697.18,CNY
000615.SZ,20201231,粘胶系列,P,398402814.7,50195311.58,348207503.12,CNY
000615.SZ,20201231,国外,D,118575144.93,14265136.11,104310008.82,CNY
000615.SZ,20201231,房地产开发及相关业务(行业),I,1402648510.42,471972991.15,930675519.27,CNY
000615.SZ,20201231,其他(行业),I,186292780.96,14514083.78,171778697.18,CNY
000615.SZ,20201231,房地产开发与销售,P,1402648510.42,471972991.15,930675519.27,CNY
000615.SZ,20201231,中国大陆,D,1868768961.15,522417250.4,1346351710.75,CNY
000615.SZ,20201231,粘胶纤维生产及相关业务(行业),I,398402814.7,50195311.58,348207503.12,CNY
000615.SZ,20200630,其他主营业务,P,74837577.49,9827697.31,65009880.18,CNY
000615.SZ,20200630,国外,D,52311761.76,9602346.12,42709415.64,CNY
000615.SZ,20200630,房地产开发与销售,P,32775446.08,332553.7,32442892.38,CNY
000615.SZ,20200630,粘胶系列,P,190749326.03,35734881.42,155014444.61,CNY
000615.SZ,20200630,中国大陆,D,246050587.84,36292786.31,209757801.53,CNY
000615.SZ,20200630,房地产开发及相关业务(行业),I,32775446.08,332553.7,32442892.38,CNY
000615.SZ,20200630,粘胶纤维生产及相关业务(行业),I,190749326.03,35734881.42,155014444.61,CNY
000615.SZ,20200630,其他(行业),I,74837577.49,9827697.31,65009880.18,CNY
000615.SZ,20191231,中国大陆,D,2930427349.88,756723901.45,2173703448.43,CNY
000615.SZ,20191231,房地产开发及相关业务(行业),I,2285052103.86,609129799.0,1675922304.86,CNY
000615.SZ,20191231,国外,D,219977074.42,45703369.88,174273704.54,CNY
000615.SZ,20191231,粘胶纤维生产及相关业务(行业),I,682050802.83,162244000.69,519806802.14,CNY
000615.SZ,20191231,其他(行业),I,183301517.61,31053471.64,152248045.97,CNY
000615.SZ,20191231,房地产开发与销售,P,2285052103.86,609129799.0,1675922304.86,CNY
000615.SZ,20191231,粘胶系列,P,682050802.83,162244000.69,519806802.14,CNY
000615.SZ,20191231,其他主营业务,P,183301517.61,31053471.64,152248045.97,CNY
000615.SZ,20190630,房地产开发与销售,P,1009865877.19,292324088.33,717541788.86,CNY
000615.SZ,20190630,粘胶纤维生产及相关业务(行业),I,359947940.63,89659815.8,270288124.83,CNY
000615.SZ,20190630,中国大陆,D,1274303082.54,373629514.84,900673567.7,CNY
000615.SZ,20190630,其他业务,P,-0.01,71278029.77,-71278029.78,CNY
000615.SZ,20190630,房地产开发及相关业务(行业),I,1009865877.19,292324088.33,717541788.86,CNY
000615.SZ,20190630,其他业务(地区),D,,,-71278029.78,CNY
000615.SZ,20190630,国外,D,113444015.52,22415555.37,91028460.15,CNY
000615.SZ,20190630,其他主营业务,P,17933280.24,14061166.08,3872114.16,CNY
000615.SZ,20190630,其他(行业),I,17933280.24,14061166.08,3872114.16,CNY
000615.SZ,20190630,其他业务,P,,,-71278029.78,CNY
000615.SZ,20190630,粘胶系列,P,359947940.63,89659815.8,270288124.83,CNY
000615.SZ,20190630,其他业务(地区),D,-0.01,71278029.77,-71278029.78,CNY
000615.SZ,20181231,房地产开发与销售,P,2116297842.99,700763354.96,1415534488.03,CNY
000615.SZ,20181231,其他主营业务,P,45682041.82,24887560.4,20794481.42,CNY
000615.SZ,20181231,国外,D,218196058.14,34362940.0,183833118.14,CNY
000615.SZ,20181231,粘胶纤维生产及相关业务(行业),I,726574833.17,126596649.67,599978183.5,CNY
000615.SZ,20181231,房地产开发及相关业务(行业),I,2116297842.99,700763354.96,1415534488.03,CNY
000615.SZ,20181231,粘胶系列,P,726574833.17,126596649.67,599978183.5,CNY
000615.SZ,20181231,其他(行业),I,45682041.82,24887560.4,20794481.42,CNY
000615.SZ,20181231,中国大陆,D,2670358659.84,817884625.03,1852474034.81,CNY
000615.SZ,20180630,房地产开发及相关业务(行业),I,638874672.35,212724900.33,426149772.02,CNY
000615.SZ,20180630,粘胶纤维生产及相关业务(行业),I,357243516.83,42167810.56,315075706.27,CNY
000615.SZ,20180630,房地产开发与销售,P,638874672.35,212724900.33,426149772.02,CNY
000615.SZ,20180630,粘胶系列,P,357243516.83,42167810.56,315075706.27,CNY
000615.SZ,20180630,其他主营业务,P,17970082.1,7570259.98,10399822.12,CNY
000615.SZ,20180630,其他(行业),I,17970082.1,7570259.98,10399822.12,CNY
000615.SZ,20180630,国外,D,106716365.07,9946592.12,96769772.95,CNY
000615.SZ,20180630,中国大陆,D,907371906.21,252516378.75,654855527.46,CNY
000615.SZ,20171231,其他(行业),I,36794265.16,20169073.16,16625192.0,CNY
000615.SZ,20171231,其他主营业务,P,36794265.16,20169073.16,16625192.0,CNY
000615.SZ,20171231,房地产开发与销售,P,2094338083.39,954595597.43,1139742485.96,CNY
000615.SZ,20171231,粘胶纤维生产及相关业务(行业),I,663898231.15,56179863.8,607718367.35,CNY
000615.SZ,20171231,中国大陆,D,2577854394.97,1005194484.1,1572659910.87,CNY
000615.SZ,20171231,粘胶系列,P,663898231.15,56179863.8,607718367.35,CNY
000615.SZ,20171231,房地产开发及相关业务(行业),I,2094338083.39,954595597.43,1139742485.96,CNY
000615.SZ,20171231,国外,D,217176184.73,25750050.29,191426134.44,CNY
000615.SZ,20170630,其他主营业务,P,5971458.96,4215149.2,1756309.76,CNY
000615.SZ,20170630,其他(行业),I,5971458.96,4215149.2,1756309.76,CNY
000615.SZ,20170630,房地产开发及相关业务(行业),I,322738547.71,88069546.75,234669000.96,CNY
000615.SZ,20170630,房地产开发与销售,P,322738547.71,88069546.75,234669000.96,CNY
000615.SZ,20170630,粘胶纤维生产及相关业务(行业),I,342792182.67,35141346.12,307650836.55,CNY
000615.SZ,20170630,粘胶系列,P,342792182.67,35141346.12,307650836.55,CNY
000615.SZ,20170630,中国大陆,D,553406526.26,111600508.01,441806018.25,CNY
000615.SZ,20170630,国外,D,118095663.08,15825534.06,102270129.02,CNY
000615.SZ,20161231,国外,D,216987290.22,40947882.78,176039407.44,CNY
000615.SZ,20161231,中国大陆,D,4025629561.86,712322236.27,3313307325.59,CNY
000615.SZ,20161231,其他(行业),I,8246052.49,5453847.51,2792204.98,CNY
000615.SZ,20161231,粘胶系列,P,658401155.55,98613997.88,559787157.67,CNY
