ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300196.SZ,20250630,树脂,P,316994442.58,68098967.68,248895474.9,CNY
300196.SZ,20250630,玻璃纤维及制品,P,1117594747.54,287064646.36,830530101.18,CNY
300196.SZ,20250630,玻璃钢制品,P,20976005.41,2610082.92,18365922.49,CNY
300196.SZ,20250630,玻璃钢制品,P,20976005.41,2610082.92,18365922.49,CNY
300196.SZ,20250630,中国大陆,D,1154175513.97,264159771.61,890015742.36,CNY
300196.SZ,20250630,中国大陆,D,1154175513.97,264159771.61,890015742.36,CNY
300196.SZ,20250630,树脂,P,316994442.58,68098967.68,248895474.9,CNY
300196.SZ,20250630,玻璃纤维及制品,P,1117594747.54,287064646.36,830530101.18,CNY
300196.SZ,20250630,其他业务(地区),D,796666.67,-1205549.59,2002216.26,CNY
300196.SZ,20250630,国外,D,300593014.89,94819474.94,205773539.95,CNY
300196.SZ,20250630,玻璃钢制品,P,20976005.41,2610082.92,18365922.49,CNY
300196.SZ,20250630,树脂,P,316994442.58,68098967.68,248895474.9,CNY
300196.SZ,20250630,国外,D,300593014.89,94819474.94,205773539.95,CNY
300196.SZ,20250630,玻璃纤维及制品,P,1117594747.54,287064646.36,830530101.18,CNY
300196.SZ,20250630,中国大陆,D,1154175513.97,264159771.61,890015742.36,CNY
300196.SZ,20250630,其他业务(地区),D,796666.67,-1205549.59,2002216.26,CNY
300196.SZ,20250630,国外,D,300593014.89,94819474.94,205773539.95,CNY
300196.SZ,20250630,其他业务(地区),D,796666.67,-1205549.59,2002216.26,CNY
300196.SZ,20241231,直销,455006000,1862781541.76,405586691.54,1457194850.22,CNY
300196.SZ,20241231,精细化工,I,647673116.99,126287880.75,521385236.24,CNY
300196.SZ,20241231,树脂,P,647673116.99,126287880.75,521385236.24,CNY
300196.SZ,20241231,国外,D,639754212.64,206921289.49,432832923.15,CNY
300196.SZ,20241231,玻璃纤维及制品,P,1969127373.82,472520078.54,1496607295.28,CNY
300196.SZ,20241231,玻璃纤维及相关,I,2014118177.86,478544791.6,1535573386.26,CNY
300196.SZ,20241231,经销,455006000,799009753.09,199245980.81,599763772.28,CNY
300196.SZ,20241231,玻璃钢制品,P,44990804.04,6024713.06,38966090.98,CNY
