ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300926.SZ,20250630,自销,455006000,2511870450.82,640667808.13,1871202642.69,CNY
300926.SZ,20250630,其他业务,P,173791967.51,169012278.38,4779689.13,CNY
300926.SZ,20250630,国外,D,60519197.75,23673607.88,36845589.87,CNY
300926.SZ,20241231,汽车行业,I,3950952493.87,897935542.5,3053016951.37,CNY
300926.SZ,20241231,商品模业务,P,1937844.89,1150633.63,787211.26,CNY
300926.SZ,20241231,中国大陆,D,4090930419.34,1118218769.38,2972711649.96,CNY
300926.SZ,20241231,国外,D,136125042.98,49923622.02,86201420.96,CNY
300926.SZ,20241231,其他业务,P,276102968.45,270206848.9,5896119.55,CNY
300926.SZ,20241231,冲压,P,3860493087.11,872162014.37,2988331072.74,CNY
300926.SZ,20241231,注塑业务,P,88521561.87,24622894.5,63898667.37,CNY
300926.SZ,20241231,自销,455006000,4227055462.32,1168142391.4,3058913070.92,CNY
300926.SZ,20241231,非汽车行业,I,276102968.45,270206848.9,5896119.55,CNY
300926.SZ,20240630,国外,D,77814822.97,31161231.98,46653590.99,CNY
300926.SZ,20240630,冲压,P,1566034656.66,361214604.13,1204820052.53,CNY
300926.SZ,20240630,其他业务,P,128636977.91,107496575.69,21140402.22,CNY
300926.SZ,20240630,注塑业务,P,27224127.04,6700591.73,20523535.31,CNY
300926.SZ,20240630,商品模业务,P,1278735.07,716012.36,562722.71,CNY
300926.SZ,20240630,中国大陆,D,1645359673.71,444966551.93,1200393121.78,CNY
300926.SZ,20231231,其他业务,P,209520227.27,166774864.9,42745362.37,CNY
300926.SZ,20231231,其他业务收入,P,209520227.27,166774864.9,42745362.37,CNY
300926.SZ,20231231,中国大陆,D,2473176070.69,614206097.74,1858969972.95,CNY
300926.SZ,20231231,冲压,P,2318750351.31,475252547.09,1843497804.22,CNY
300926.SZ,20231231,其他收入-产品,P,209520227.27,166774864.9,42745362.37,CNY
300926.SZ,20231231,汽车行业,I,2390965364.2,497323605.75,1893641758.45,CNY
300926.SZ,20231231,商品模业务,P,3566689.78,2124453.11,1442236.67,CNY
300926.SZ,20231231,注塑业务,P,68648323.11,19946605.55,48701717.56,CNY
300926.SZ,20231231,非汽车行业,I,209520227.27,166774864.9,42745362.37,CNY
300926.SZ,20231231,国外,D,127309520.78,49892372.91,77417147.87,CNY
300926.SZ,20230630,其他业务,P,59980913.26,50399383.99,9581529.27,CNY
300926.SZ,20230630,冲压,P,923139366.62,187806303.06,735333063.56,CNY
300926.SZ,20230630,注塑业务,P,35578516.42,10071141.66,25507374.76,CNY
300926.SZ,20230630,中国大陆,D,962140969.49,,,CNY
300926.SZ,20230630,国外,D,59126909.22,,,CNY
300926.SZ,20230630,商品模业务,P,2569082.41,1507475.65,1061606.76,CNY
300926.SZ,20221231,冲压,P,1145804588.84,222995474.3,922809114.54,CNY
300926.SZ,20221231,注塑业务,P,101568400.16,34855671.32,66712728.84,CNY
300926.SZ,20221231,汽车行业,I,1282069037.23,250942648.43,1031126388.8,CNY
300926.SZ,20221231,中国大陆,D,1306772615.7,326733714.99,980038900.71,CNY
300926.SZ,20221231,其他业务,P,141713941.01,90800588.89,50913352.12,CNY
300926.SZ,20221231,其他业务(地区),D,141713941.01,90800588.89,50913352.12,CNY
300926.SZ,20221231,中国大陆,D,1165058674.69,235933126.1,929125548.59,CNY
300926.SZ,20221231,非汽车行业,I,108840216.22,98140004.77,10700211.45,CNY
300926.SZ,20221231,商品模业务,P,1822323.44,430918.69,1391404.75,CNY
300926.SZ,20221231,国外,D,84136637.75,22348938.21,61787699.54,CNY
300926.SZ,20220630,冲压,P,416071768.07,,,CNY
300926.SZ,20220630,注塑业务,P,5101700.08,,,CNY
300926.SZ,20220630,中国大陆,D,431618155.69,,,CNY
300926.SZ,20220630,国外,D,36112581.05,,,CNY
300926.SZ,20220630,其他业务,P,45610833.37,,,CNY
300926.SZ,20220630,商品模业务,P,946435.22,,,CNY
300926.SZ,20211231,汽车行业,I,732794862.57,132530162.52,600264700.05,CNY
300926.SZ,20211231,非汽车行业,I,72710945.21,62655889.31,10055055.9,CNY
300926.SZ,20211231,生态农业(行业),P,622270347.81,100741945.21,521528402.6,CNY
300926.SZ,20211231,注塑业务,P,107338889.61,30767001.77,76571887.84,CNY
300926.SZ,20211231,中国大陆,D,667044241.14,114178009.15,552866231.99,CNY
300926.SZ,20211231,国外,D,73001581.23,22309375.1,50692206.13,CNY
300926.SZ,20211231,冲压,P,622270347.81,100741945.21,521528402.6,CNY
300926.SZ,20211231,其他业务(地区),D,65459985.41,58698667.58,6761317.83,CNY
300926.SZ,20211231,其他业务,P,65459985.41,58698667.58,6761317.83,CNY
300926.SZ,20211231,商品模业务,P,10436584.95,4978437.27,5458147.68,CNY
300926.SZ,20210630,冲压业务,P,218601755.84,42208297.42,176393458.42,CNY
300926.SZ,20210630,注塑业务,P,48594981.84,10215355.02,38379626.82,CNY
300926.SZ,20210630,中国大陆,D,248462338.81,46676669.67,201785669.14,CNY
300926.SZ,20210630,国外,D,22018718.5,7536027.84,14482690.66,CNY
300926.SZ,20210630,A股预留-byx,P,218601755.84,42208297.42,176393458.42,CNY
300926.SZ,20210630,生态农业(行业),P,218601755.84,42208297.42,176393458.42,CNY
300926.SZ,20210630,冲压,P,218601755.84,42208297.42,176393458.42,CNY
300926.SZ,20210630,商品模业务,P,3284319.63,1789045.08,1495274.55,CNY
300926.SZ,20210630,其他业务,P,20511179.25,20133947.53,377231.72,CNY
300926.SZ,20210630,其他业务(地区),D,20511179.25,20133947.54,377231.71,CNY
300926.SZ,20201231,其他业务(地区),D,29301923.72,27044797.37,2257126.35,CNY
300926.SZ,20201231,非汽车行业,I,32484724.52,,,CNY
300926.SZ,20201231,冲压业务,P,416627253.92,93822404.94,322804848.98,CNY
300926.SZ,20201231,注塑业务,P,97021901.16,35833835.21,61188065.95,CNY
300926.SZ,20201231,商品模业务,P,5815593.77,,,CNY
300926.SZ,20201231,中国大陆,D,491930323.34,137436654.36,354493668.98,CNY
300926.SZ,20201231,国外,D,56836349.23,21790167.11,35046182.12,CNY
300926.SZ,20201231,其他业务,P,29301923.72,,,CNY
300926.SZ,20201231,A股预留-byx,P,416627253.92,93822404.94,322804848.98,CNY
300926.SZ,20201231,生态农业(行业),P,416627253.92,93822404.94,322804848.98,CNY
300926.SZ,20201231,冲压,P,416627253.92,93822404.94,322804848.98,CNY
300926.SZ,20201231,国外,D,56834726.04,21788543.92,35046182.12,CNY
300926.SZ,20201231,其他业务,P,29301923.72,27044797.37,2257126.35,CNY
300926.SZ,20201231,冲压,P,416627253.92,93822404.94,322804848.97,CNY
300926.SZ,20201231,商品模业务,P,5815593.77,2525783.94,3289809.83,CNY
300926.SZ,20201231,汽车行业,I,516281948.05,131140653.78,385141294.27,CNY
300926.SZ,20201231,中国大陆,D,462630022.81,110393480.18,352236542.63,CNY
300926.SZ,20200930,冲压业务,P,309113003.62,74371425.74,234741577.88,CNY
300926.SZ,20200930,注塑业务,P,57941488.7,20707037.34,37234451.36,CNY
300926.SZ,20200930,中国大陆,D,337060506.76,85247666.01,251812840.75,CNY
300926.SZ,20200930,国外,D,33870850.58,11508312.3,22362538.28,CNY
300926.SZ,20200930,A股预留-byx,P,309113003.62,74371425.74,234741577.88,CNY
300926.SZ,20200930,生态农业(行业),P,309113003.62,74371425.74,234741577.88,CNY
300926.SZ,20200930,冲压,P,309113003.62,74371425.74,234741577.88,CNY
300926.SZ,20200930,商品模业务,P,3876865.02,1677515.23,2199349.79,CNY
300926.SZ,20200930,其他业务,P,15378016.34,15343761.23,34255.11,CNY
300926.SZ,20200930,其他业务(地区),D,15378016.34,15343761.23,34255.11,CNY
300926.SZ,20200630,注塑业务,P,33733414.5,11245158.02,22488256.48,CNY
300926.SZ,20200630,国外,D,23019859.77,6986092.36,16033767.41,CNY
300926.SZ,20200630,汽车行业,I,198307700.0,,,CNY
300926.SZ,20200630,框架类,P,77603600.0,16371700.0,61231900.0,CNY
300926.SZ,20200630,传动类,P,55079600.0,17287100.0,37792500.0,CNY
300926.SZ,20200630,其他类,P,31886800.0,3537900.0,28348900.0,CNY
300926.SZ,20200630,华东,D,107480800.0,,,CNY
300926.SZ,20200630,西南,D,28179200.0,,,CNY
300926.SZ,20200630,华北,D,25907900.0,,,CNY
300926.SZ,20200630,华中,D,5401900.0,,,CNY
300926.SZ,20200630,华南,D,4725400.0,,,CNY
300926.SZ,20200630,东北,D,4651100.0,,,CNY
300926.SZ,20200630,商品模业务,P,1062652.22,708095.86,354556.36,CNY
300926.SZ,20200630,其他业务,P,8237579.58,8216291.56,21288.02,CNY
300926.SZ,20200630,其他业务(地区),D,8237579.58,8216291.56,21288.02,CNY
300926.SZ,20200630,非汽车行业,I,1058500.0,,,CNY
300926.SZ,20191231,商品模业务,P,12949708.91,3511141.28,9438567.63,CNY
300926.SZ,20191231,注塑业务,P,99666738.11,40572522.98,59094215.13,CNY
300926.SZ,20191231,国外,D,42238592.42,20155254.86,22083337.56,CNY
300926.SZ,20191231,汽车行业,I,496389400.0,,,CNY
300926.SZ,20191231,框架类,P,197015900.0,39840100.0,157175800.0,CNY
300926.SZ,20191231,传动类,P,151828800.0,40460800.0,111368000.0,CNY
300926.SZ,20191231,其他类,P,37709500.0,5546000.0,32163500.0,CNY
300926.SZ,20191231,华东,D,316218300.0,,,CNY
300926.SZ,20191231,华北,D,66075100.0,,,CNY
300926.SZ,20191231,华中,D,22918300.0,,,CNY
300926.SZ,20191231,华南,D,14218900.0,,,CNY
300926.SZ,20191231,东北,D,18840500.0,,,CNY
