ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688689.SH,20250630,半导体元器件,I,457644263.1,108458059.35,349186203.75,CNY
688689.SH,20250630,半导体分立器件,P,457644263.1,108458059.35,349186203.75,CNY
688689.SH,20250630,其他业务(行业),I,18958870.2,6122133.52,12836736.68,CNY
688689.SH,20250630,其他业务,P,18958870.2,6122133.52,12836736.68,CNY
688689.SH,20241231,其他业务,P,35633467.98,8078864.01,27554603.97,CNY
688689.SH,20241231,经销,455006000,44634876.43,4564490.87,40070385.56,CNY
688689.SH,20241231,半导体分立器件,P,873416116.49,230240675.66,643175440.83,CNY
688689.SH,20241231,直销,455006000,828781240.06,225676184.79,603105055.27,CNY
688689.SH,20241231,中国大陆,D,657682303.85,139662022.88,518020280.97,CNY
688689.SH,20241231,国外,D,215733812.64,90578652.78,125155159.86,CNY
688689.SH,20241231,其他业务(销售模式),455006000,35633467.98,8078864.01,27554603.97,CNY
688689.SH,20241231,其他业务(地区),D,35633467.98,8078864.01,27554603.97,CNY
688689.SH,20241231,其他业务(行业),I,35633467.98,8078864.01,27554603.97,CNY
688689.SH,20241231,半导体元器件,I,873416116.49,230240675.66,643175440.83,CNY
688689.SH,20240630,半导体元器件,I,398031493.33,102498639.64,295532853.69,CNY
688689.SH,20240630,半导体分立器件,P,398031493.33,102498639.64,295532853.69,CNY
688689.SH,20240630,其他业务,P,18063278.85,,,CNY
688689.SH,20231231,其他业务(地区),D,19883115.65,5294905.3,14588210.35,CNY
688689.SH,20231231,其他,P,19883115.65,5294905.3,14588210.35,CNY
688689.SH,20231231,中国大陆,D,476256727.01,97728281.72,378528445.29,CNY
688689.SH,20231231,国外,D,199125268.56,81119465.7,118005802.86,CNY
688689.SH,20231231,半导体元器件,I,675381995.57,178847747.42,496534248.15,CNY
688689.SH,20231231,半导体分立器件,P,675381995.57,178847747.42,496534248.15,CNY
688689.SH,20231231,其他业务,P,19883115.65,5294905.3,14588210.35,CNY
688689.SH,20230630,半导体元器件,I,321611774.42,,,CNY
688689.SH,20230630,半导体分立器件,P,321611774.42,,,CNY
688689.SH,20230630,其他业务,P,8374514.32,,,CNY
688689.SH,20221231,其他业务(地区),D,19141757.47,5346280.06,13795477.41,CNY
688689.SH,20221231,其他业务,P,19141757.48,5346280.06,13795477.42,CNY
688689.SH,20221231,国外,D,210957721.81,82432515.87,128525205.94,CNY
688689.SH,20221231,小信号器件,P,322546046.14,111626643.26,210919402.88,CNY
688689.SH,20221231,功率器件,P,305822291.36,65176747.7,240645543.66,CNY
688689.SH,20221231,光电器件,P,18524909.72,6751311.24,11773598.48,CNY
688689.SH,20221231,其他电子器件,P,9922750.16,2818268.6,7104481.56,CNY
688689.SH,20221231,半导体元器件,I,656815997.39,186372970.8,470443026.59,CNY
688689.SH,20221231,中国大陆,D,445858275.58,103940454.93,341917820.65,CNY
688689.SH,20220630,半导体分立器件,P,354446296.65,,,CNY
688689.SH,20220630,其他业务,P,10823465.79,,,CNY
688689.SH,20220630,半导体元器件,I,354446296.65,,,CNY
688689.SH,20211231,功率器件,P,399660688.53,93386908.31,306273780.22,CNY
688689.SH,20211231,小信号器件,P,373686271.46,157055631.85,216630639.61,CNY
688689.SH,20211231,光电器件,P,20932931.97,6469922.7,14463009.27,CNY
688689.SH,20211231,其他电子器件,P,13256704.24,4108201.58,9148502.66,CNY
688689.SH,20211231,半导体元器件,I,807536596.2,261020664.45,546515931.75,CNY
688689.SH,20211231,中国大陆,D,568472992.23,171515950.63,396957041.6,CNY
688689.SH,20211231,国外,D,239063603.97,89504713.82,149558890.15,CNY
688689.SH,20211231,其他业务,P,24817424.25,8617399.33,16200024.92,CNY
688689.SH,20211231,其他业务(地区),D,24817424.25,8617399.32,16200024.93,CNY
688689.SH,20210630,其他业务,P,10907254.2,,,CNY
688689.SH,20210630,半导体分立器件,P,393596963.76,127192581.54,266404382.22,CNY
688689.SH,20210630,其他业务,P,10907254.2,2829354.83,8077899.37,CNY
688689.SH,20210630,中国大陆,D,292474150.99,,,CNY
688689.SH,20210630,国外,D,112030066.97,,,CNY
688689.SH,20210630,半导体元器件,I,393596963.76,127192581.54,266404382.22,CNY
688689.SH,20201231,其他业务,P,13748561.36,2279433.64,11469127.72,CNY
688689.SH,20201231,其他业务(地区),D,13748561.36,2279433.64,11469127.72,CNY
688689.SH,20201231,半导体元器件,I,596486443.71,173082540.99,423403902.72,CNY
688689.SH,20201231,小信号器件,P,270455986.27,93770432.37,176685553.9,CNY
688689.SH,20201231,功率器件,P,297602794.62,71548868.12,226053926.5,CNY
688689.SH,20201231,其他电子器件,P,8496629.72,2738946.64,5757683.08,CNY
688689.SH,20201231,中国大陆,D,442422885.78,117746907.58,324675978.2,CNY
688689.SH,20201231,国外,D,154063557.93,55335633.41,98727924.52,CNY
688689.SH,20201231,光电器件,P,19931033.1,5024293.86,14906739.24,CNY
688689.SH,20200630,功率器件-功率三极管,P,1764700.0,586800.0,1177900.0,CNY
688689.SH,20200630,LED灯珠,P,2211600.0,910800.0,1300800.0,CNY
688689.SH,20200630,其他业务,P,5330339.11,588254.43,4742084.68,CNY
688689.SH,20200630,工业控制,I,18962500.0,,,CNY
688689.SH,20200630,整流桥,P,14008700.0,1900800.0,12107900.0,CNY
688689.SH,20200630,欧洲,D,10232500.0,,,CNY
688689.SH,20200630,汽车电子,I,6293900.0,,,CNY
688689.SH,20200630,绿色照明,I,15132300.0,,,CNY
688689.SH,20200630,网络与通信,I,33546300.0,,,CNY
688689.SH,20200630,计算机及周边,I,59735300.0,,,CNY
688689.SH,20200630,电源及适配器,I,19327700.0,,,CNY
688689.SH,20200630,韩国,D,4347000.0,,,CNY
688689.SH,20200630,光电耦合器,P,5155300.0,897200.0,4258100.0,CNY
688689.SH,20200630,其他(行业),I,31786100.0,,,CNY
688689.SH,20200630,其他业务(地区),D,5330439.11,,,CNY
688689.SH,20200630,其他-境内,D,26159400.0,,,CNY
688689.SH,20200630,其他国外,D,6950100.0,,,CNY
688689.SH,20200630,其他电子器件,P,3718500.0,1178800.0,2539700.0,CNY
688689.SH,20200630,功率器件-功率二极管,P,114368000.0,30850200.0,83517800.0,CNY
688689.SH,20200630,华东,D,71059400.0,,,CNY
688689.SH,20200630,华南,D,90787100.0,,,CNY
688689.SH,20200630,印度,D,2678000.0,,,CNY
688689.SH,20200630,中国台湾,D,45819700.0,,,CNY
688689.SH,20200630,家用电器,I,73249200.0,,,CNY
688689.SH,20200630,小信号三极管,P,42013600.0,14063000.0,27950600.0,CNY
688689.SH,20200630,小信号二极管,P,74792800.0,24035600.0,50757200.0,CNY
688689.SH,20191231,功率器件-功率三极管,P,2982000.0,715800.0,2266200.0,CNY
688689.SH,20191231,其他业务,P,10315379.4,358264.26,9957115.14,CNY
688689.SH,20191231,其他-境内,D,41089300.0,,,CNY
688689.SH,20191231,功率器件-功率二极管,P,239448000.0,66290100.0,173157900.0,CNY
688689.SH,20191231,小信号二极管,P,139020500.0,42317500.0,96703000.0,CNY
688689.SH,20191231,LED灯珠,P,9243600.0,3146200.0,6097400.0,CNY
688689.SH,20191231,光电耦合器,P,13438900.0,2311600.0,11127300.0,CNY
688689.SH,20191231,其他(行业),I,67319700.0,,,CNY
688689.SH,20191231,其他业务(地区),D,10315279.4,,,CNY
688689.SH,20191231,其他国外,D,25901700.0,,,CNY
688689.SH,20191231,其他电子器件,P,6581800.0,1826600.0,4755200.0,CNY
688689.SH,20191231,华东,D,166406400.0,,,CNY
688689.SH,20191231,华南,D,168393500.0,,,CNY
688689.SH,20191231,印度,D,9446800.0,,,CNY
688689.SH,20191231,中国台湾,D,75563400.0,,,CNY
688689.SH,20191231,家用电器,I,124548900.0,,,CNY
688689.SH,20191231,小信号三极管,P,81197100.0,24420600.0,56776500.0,CNY
688689.SH,20191231,工业控制,I,43129100.0,,,CNY
688689.SH,20191231,整流桥,P,25666500.0,2796200.0,22870300.0,CNY
688689.SH,20191231,欧洲,D,19612700.0,,,CNY
688689.SH,20191231,汽车电子,I,16867200.0,,,CNY
688689.SH,20191231,绿色照明,I,45765200.0,,,CNY
688689.SH,20191231,网络与通信,I,64911900.0,,,CNY
688689.SH,20191231,计算机及周边,I,103480000.0,,,CNY
688689.SH,20191231,电源及适配器,I,51556400.0,,,CNY
688689.SH,20191231,韩国,D,11164700.0,,,CNY
688689.SH,20181231,LED灯珠,P,9362300.0,2924400.0,6437900.0,CNY
688689.SH,20181231,其他电子器件,P,6093900.0,1947200.0,4146700.0,CNY
688689.SH,20181231,功率器件-功率三极管,P,4994500.0,970600.0,4023900.0,CNY
688689.SH,20181231,其他业务,P,11444375.45,1343953.99,10100421.46,CNY
688689.SH,20181231,光电耦合器,P,11555400.0,1703500.0,9851900.0,CNY
688689.SH,20181231,其他(行业),I,74339700.0,,,CNY
688689.SH,20181231,其他业务,P,11444275.45,1343853.99,10100421.46,CNY
688689.SH,20181231,其他-境内,D,41166000.0,,,CNY
688689.SH,20181231,其他国外,D,25458200.0,,,CNY
688689.SH,20181231,功率器件-功率二极管,P,266140900.0,65638500.0,200502400.0,CNY
688689.SH,20181231,华东,D,169458200.0,,,CNY
688689.SH,20181231,华南,D,189060400.0,,,CNY
688689.SH,20181231,印度,D,15874000.0,,,CNY
688689.SH,20181231,中国台湾,D,102331400.0,,,CNY
688689.SH,20181231,家用电器,I,112391300.0,,,CNY
688689.SH,20181231,小信号三极管,P,93194100.0,29793300.0,63400800.0,CNY
688689.SH,20181231,小信号二极管,P,153556000.0,46525000.0,107031000.0,CNY
688689.SH,20181231,工业控制,I,38116200.0,,,CNY
688689.SH,20181231,整流桥,P,29041300.0,4236200.0,24805100.0,CNY
688689.SH,20181231,欧洲,D,15917600.0,,,CNY
688689.SH,20181231,汽车电子,I,16615800.0,,,CNY
688689.SH,20181231,绿色照明,I,72216000.0,,,CNY
688689.SH,20181231,网络与通信,I,71438100.0,,,CNY
688689.SH,20181231,计算机及周边,I,129888700.0,,,CNY
688689.SH,20181231,电源及适配器,I,58932600.0,,,CNY
688689.SH,20181231,韩国,D,14672400.0,,,CNY
688689.SH,20181231,其他业务(地区),D,11444275.45,,,CNY
688689.SH,20171231,家用电器,I,105088200.0,,,CNY
688689.SH,20171231,小信号二极管,P,165621600.0,47147600.0,118474000.0,CNY
688689.SH,20171231,工业控制,I,39613100.0,,,CNY
688689.SH,20171231,整流桥,P,28231200.0,3674800.0,24556400.0,CNY
688689.SH,20171231,欧洲,D,14799100.0,,,CNY
688689.SH,20171231,汽车电子,I,19767700.0,,,CNY
688689.SH,20171231,绿色照明,I,98554300.0,,,CNY
688689.SH,20171231,网络与通信,I,75221600.0,,,CNY
