ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301263.SZ,20250630,中成药及外用药,P,66800997.56,6518033.79,60282963.77,CNY
301263.SZ,20250630,两性健康用药,P,66743966.84,56636046.96,10107919.88,CNY
301263.SZ,20250630,眼科用药,P,79383497.5,31820830.98,47562666.52,CNY
301263.SZ,20250630,肠胃用药,P,103388590.49,83554951.33,19833639.16,CNY
301263.SZ,20250630,其他业务,P,30763515.21,9378750.85,21384764.36,CNY
301263.SZ,20250630,中国大陆,D,346610181.05,187653148.24,158957032.81,CNY
301263.SZ,20250630,中成药及外用药,P,66800997.56,6518033.79,60282963.77,CNY
301263.SZ,20250630,中国大陆,D,346610181.05,187653148.24,158957032.81,CNY
301263.SZ,20250630,国外,D,470386.55,255465.67,214920.88,CNY
301263.SZ,20250630,国外,D,470386.55,255465.67,214920.88,CNY
301263.SZ,20250630,眼科用药,P,79383497.5,31820830.98,47562666.52,CNY
301263.SZ,20250630,肠胃用药,P,103388590.49,83554951.33,19833639.16,CNY
301263.SZ,20250630,两性健康用药,P,66743966.84,56636046.96,10107919.88,CNY
301263.SZ,20250630,其他业务,P,30763515.21,9378750.85,21384764.36,CNY
301263.SZ,20241231,两性健康用药,P,177837304.59,154688152.91,23149151.68,CNY
301263.SZ,20241231,直销,455006000,141150288.33,59880907.31,81269381.02,CNY
301263.SZ,20241231,医药代理,I,440515432.12,251995110.97,188520321.15,CNY
301263.SZ,20241231,医药制造,I,268786820.29,149101271.14,119685549.15,CNY
301263.SZ,20241231,眼科用药,P,184580782.89,74271558.97,110309223.92,CNY
301263.SZ,20241231,医药技术,I,10866218.2,6793584.8,4072633.4,CNY
301263.SZ,20241231,其他业务,P,862965.08,,,CNY
301263.SZ,20241231,肠胃用药,P,206272180.38,166260094.4,40012085.98,CNY
301263.SZ,20241231,其他业务(行业),I,862965.08,658554.73,204410.35,CNY
301263.SZ,20241231,经销,455006000,579881147.36,348667614.33,231213533.03,CNY
301263.SZ,20241231,西南区域,D,45975652.88,,,CNY
301263.SZ,20241231,华北区域,D,45073385.31,,,CNY
301263.SZ,20241231,华中区域,D,89030501.83,41412007.93,47618493.9,CNY
301263.SZ,20241231,华东区域,D,188947828.63,114901228.96,74046599.67,CNY
301263.SZ,20241231,医药技术服务及技术转让,P,10866218.2,6793584.8,4072633.4,CNY
301263.SZ,20241231,其他主营业务,P,5680611.43,,,CNY
301263.SZ,20241231,医疗器械,P,30125199.03,,,CNY
301263.SZ,20241231,华南区域,D,281543371.49,170518695.65,111024675.84,CNY
301263.SZ,20241231,原料原料药,P,10034297.63,,,CNY
301263.SZ,20241231,中成药及外用药,P,94771876.46,2079007.79,92692868.67,CNY
301263.SZ,20241231,国外,D,264150.89,-611946.93,876097.82,CNY
301263.SZ,20241231,东北区域,D,32774593.32,,,CNY
301263.SZ,20241231,西北区域,D,37421951.34,,,CNY
301263.SZ,20240630,肠胃用药,P,93107694.11,75489490.61,17618203.5,CNY
301263.SZ,20240630,中成药及外用药,P,54122372.4,3696795.98,50425576.42,CNY
301263.SZ,20240630,两性健康用药,P,130224187.0,118984243.71,11239943.29,CNY
301263.SZ,20240630,眼科用药,P,87258565.29,35117846.13,52140719.16,CNY
301263.SZ,20240630,国外,D,62147.94,-2594.82,64742.76,CNY
301263.SZ,20240630,中国大陆,D,395366838.88,243704251.71,151662587.17,CNY
301263.SZ,20240630,其他业务,P,30716168.02,10413280.46,20302887.56,CNY
