ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002949.SZ,20250630,数字文化产品制作,P,108647360.42,-18941781.01,127589141.43,CNY
002949.SZ,20250630,西南,D,8828374.57,7396538.7,1431835.87,CNY
002949.SZ,20250630,工程总承包(行业),I,17119695.62,-3212189.87,20331885.49,CNY
002949.SZ,20250630,其他业务(行业),I,8889442.21,1256745.86,7632696.35,CNY
002949.SZ,20250630,华南,D,414837885.78,137082633.46,277755252.32,CNY
002949.SZ,20250630,造价咨询,P,47019141.17,7814839.4,39204301.77,CNY
002949.SZ,20250630,其他业务,P,8889442.21,1256745.86,7632696.35,CNY
002949.SZ,20250630,华东,D,127384404.88,-13999187.85,141383592.73,CNY
002949.SZ,20250630,工程总承包,P,17119695.62,-3212189.87,20331885.49,CNY
002949.SZ,20250630,数字文化业务(行业),I,108647360.42,-18941781.01,127589141.43,CNY
002949.SZ,20250630,全过程咨询,P,9255202.15,2771334.87,6483867.28,CNY
002949.SZ,20250630,工程造价咨询(行业),I,47019141.17,7814839.4,39204301.77,CNY
002949.SZ,20250630,华中,D,45849166.22,18512709.34,27336456.88,CNY
002949.SZ,20250630,全过程工程咨询(行业),I,9255202.15,2771334.87,6483867.28,CNY
002949.SZ,20250630,设计业务(行业),I,409710826.74,157916882.69,251793944.05,CNY
002949.SZ,20250630,公建项目,P,211633190.39,89046758.92,122586431.47,CNY
002949.SZ,20250630,住宅,P,160102582.22,64510204.29,95592377.93,CNY
002949.SZ,20250630,商业综合体,P,37975054.13,4359919.48,33615134.65,CNY
002949.SZ,20250630,其他(地区),D,3741836.86,-1386861.71,5128698.57,CNY
002949.SZ,20241231,全过程咨询,P,30380539.51,14508682.3,15871857.21,CNY
002949.SZ,20241231,工程总承包(行业),I,11759206.32,-6694319.38,18453525.7,CNY
002949.SZ,20241231,西南,D,4672920.15,1298888.66,3374031.49,CNY
002949.SZ,20241231,华南,D,996158394.52,370480886.18,625677508.34,CNY
002949.SZ,20241231,住宅,P,384380989.88,138898529.83,245482460.05,CNY
002949.SZ,20241231,设计业务(行业),I,950075018.1,346224639.87,603850378.23,CNY
002949.SZ,20241231,公建项目,P,412522449.81,161808671.55,250713778.26,CNY
002949.SZ,20241231,工程总承包,P,11759206.32,-6694319.38,18453525.7,CNY
002949.SZ,20241231,数字文化业务(行业),I,8457521.85,-2701081.12,11158602.97,CNY
002949.SZ,20241231,其他业务(行业),I,12496107.22,-35446.94,12531554.16,CNY
002949.SZ,20241231,其他(地区),D,10831955.68,2970050.3,7861905.38,CNY
002949.SZ,20241231,工程造价咨询(行业),I,153765129.37,58263109.22,95502020.15,CNY
002949.SZ,20241231,全过程工程咨询(行业),I,30380539.51,14508682.3,15871857.21,CNY
002949.SZ,20241231,华东,D,63041793.33,18558101.28,44483692.05,CNY
002949.SZ,20241231,其他业务,P,12496107.22,-35446.94,12531554.16,CNY
002949.SZ,20241231,商业综合体,P,153171578.41,45517438.49,107654139.92,CNY
002949.SZ,20241231,造价咨询,P,153765129.37,58263109.22,95502020.15,CNY
002949.SZ,20241231,数字文化产品制作,P,8457521.85,-2701081.12,11158602.97,CNY
002949.SZ,20241231,华中,D,92228458.69,16257657.53,75970801.16,CNY
002949.SZ,20240630,工程总承包(行业),I,9428995.46,-6507805.68,15936801.14,CNY
002949.SZ,20240630,公建项目,P,198731898.07,64925879.31,133806018.76,CNY
002949.SZ,20240630,其他业务(行业),I,5326030.39,132078.97,5193951.42,CNY
002949.SZ,20240630,其他(地区),D,13230982.57,8901152.19,4329830.38,CNY
002949.SZ,20240630,住宅,P,176901745.63,52950568.75,123951176.88,CNY
002949.SZ,20240630,全过程咨询,P,15864300.92,6719035.1,9145265.82,CNY
002949.SZ,20240630,华东,D,33484918.07,8983942.59,24500975.48,CNY
002949.SZ,20240630,华南,D,424413623.26,112528238.22,311885385.04,CNY
002949.SZ,20240630,全过程工程咨询(行业),I,15864300.92,6719035.1,9145265.82,CNY
002949.SZ,20240630,造价咨询,P,52308577.5,9787748.49,42520829.01,CNY
002949.SZ,20240630,西南,D,6521869.67,4416161.93,2105707.74,CNY
002949.SZ,20240630,其他业务,P,5326030.39,132078.97,5193951.42,CNY
002949.SZ,20240630,工程总承包,P,9428995.46,-6507805.68,15936801.14,CNY
002949.SZ,20240630,华中,D,41943998.5,9334852.6,32609145.9,CNY
002949.SZ,20240630,设计业务(行业),I,436667487.8,134033290.65,302634197.15,CNY
002949.SZ,20240630,商业综合体,P,61033844.1,16156842.59,44877001.51,CNY
002949.SZ,20240630,工程造价咨询(行业),I,52308577.5,9787748.49,42520829.01,CNY
002949.SZ,20231231,设计业务(行业),I,1117464405.68,391795243.19,725669162.49,CNY
002949.SZ,20231231,公建项目,P,420083337.75,162856342.92,257226994.83,CNY
002949.SZ,20231231,其他业务收入,P,7359909.45,2647976.55,4711932.9,CNY
002949.SZ,20231231,其他业务(行业),I,7359909.45,2647976.55,4711932.9,CNY
002949.SZ,20231231,其他收入-产品,P,7359909.45,2647976.55,4711932.9,CNY
002949.SZ,20231231,造价咨询,P,190707101.92,80457702.1,110249399.82,CNY
002949.SZ,20231231,华中,D,133756346.17,52619376.46,81136969.71,CNY
002949.SZ,20231231,商业综合体,P,190703582.05,54879804.07,135823777.98,CNY
002949.SZ,20231231,工程总承包,P,160321155.09,1541417.98,158779737.11,CNY
002949.SZ,20231231,工程造价咨询(行业),I,190707101.92,80457702.1,110249399.82,CNY
002949.SZ,20231231,西南,D,17205505.25,5079577.62,12125927.63,CNY
002949.SZ,20231231,华南,D,1258678876.06,395607677.96,863071198.1,CNY
002949.SZ,20231231,工程总承包(行业),I,160321155.09,1541417.98,158779737.11,CNY
002949.SZ,20231231,全过程工程咨询(行业),I,30895047.35,9104263.72,21790783.63,CNY
002949.SZ,20231231,住宅,P,506677485.88,174059096.2,332618389.68,CNY
002949.SZ,20231231,全过程咨询,P,30895047.35,9104263.72,21790783.63,CNY
002949.SZ,20231231,华东,D,81124054.99,27596866.25,53527188.74,CNY
