ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002532.SZ,20250630,铝行业,I,15327829634.82,3099635510.91,12228194123.91,CNY
002532.SZ,20250630,国外,D,62450193.66,1721373.81,60728819.85,CNY
002532.SZ,20250630,中国大陆,D,15265379441.16,3097914137.1,12167465304.06,CNY
002532.SZ,20250630,其他业务,P,238204552.42,38569451.83,199635100.59,CNY
002532.SZ,20250630,高纯铝,P,321746451.31,94750982.26,226995469.05,CNY
002532.SZ,20250630,电池铝箔,P,1056259786.53,68827758.34,987432028.19,CNY
002532.SZ,20250630,氧化铝,P,3709109497.49,541966717.69,3167142779.8,CNY
002532.SZ,20250630,自产铝锭,P,10002509347.07,2355520600.79,7646988746.28,CNY
002532.SZ,20241231,直接销售,455006000,28089427344.57,6535558100.1,21553869244.47,CNY
002532.SZ,20241231,氧化铝,P,7314615870.91,2121376353.31,5193239517.6,CNY
002532.SZ,20241231,国外,D,50069313.05,-834962.78,50904275.83,CNY
002532.SZ,20241231,高纯铝,P,591948598.86,165980634.36,425967964.5,CNY
002532.SZ,20241231,中国大陆,D,28039358031.52,6536393062.88,21502964968.64,CNY
002532.SZ,20241231,电池铝箔,P,503928545.94,-10103594.5,514032140.44,CNY
002532.SZ,20241231,贸易铝锭,P,544044632.86,-404483.02,544449115.88,CNY
002532.SZ,20241231,自产铝锭,P,18761292855.72,4195111205.15,14566181650.57,CNY
002532.SZ,20241231,铝行业,I,28089427344.57,6535558100.1,21553869244.47,CNY
002532.SZ,20241231,其他业务,P,373596840.28,63597984.8,309998855.48,CNY
002532.SZ,20240630,自产铝锭,P,9530135885.58,2155486449.91,7374649435.67,CNY
002532.SZ,20240630,国外,D,9977040.7,111486.87,9865553.83,CNY
002532.SZ,20240630,中国大陆,D,13774817581.49,3008826630.4,10765990951.09,CNY
002532.SZ,20240630,贸易铝锭,P,544044632.86,-412190.2,544456823.06,CNY
002532.SZ,20240630,氧化铝,P,3267140092.39,759129238.52,2508010853.87,CNY
002532.SZ,20240630,电池铝箔,P,95599700.85,3269434.71,92330266.14,CNY
002532.SZ,20240630,铝行业,I,13784794622.19,3008938117.27,10775856504.92,CNY
002532.SZ,20240630,其他业务,P,127482015.62,24433909.33,103048106.29,CNY
002532.SZ,20240630,高纯铝,P,220392294.89,67031275.0,153361019.89,CNY
002532.SZ,20231231,其他业务,P,143403298.0,57412275.25,85991022.75,CNY
002532.SZ,20231231,自产铝锭,P,18542449715.09,3852553915.49,14689895799.6,CNY
002532.SZ,20231231,高纯铝,P,395465287.08,115538357.68,279926929.4,CNY
002532.SZ,20231231,铝行业,I,28974772367.83,4085490190.54,24889282177.29,CNY
002532.SZ,20231231,氧化铝,P,4301387431.36,123070119.23,4178317312.13,CNY
002532.SZ,20231231,电池铝箔,P,15725011.29,1213100.36,14511910.93,CNY
002532.SZ,20231231,中国大陆,D,28966159700.33,4083817301.93,24882342398.4,CNY
002532.SZ,20231231,其他业务收入,P,143403298.0,57412275.25,85991022.75,CNY
002532.SZ,20231231,贸易铝锭,P,5574959669.08,-63908990.73,5638868659.81,CNY
002532.SZ,20231231,国外,D,8612667.5,1672888.61,6939778.89,CNY
002532.SZ,20231231,自产铝制品,P,1381955.93,-388586.74,1770542.67,CNY
002532.SZ,20231231,其他收入-产品,P,143403298.0,57412275.25,85991022.75,CNY
002532.SZ,20230630,高纯铝,P,199730384.63,,,CNY
002532.SZ,20230630,中国大陆,D,14786682737.14,,,CNY
002532.SZ,20230630,自产铝制品,P,1254703.29,,,CNY
002532.SZ,20230630,铝行业,I,14795295404.64,1843269473.07,12952025931.57,CNY
002532.SZ,20230630,电池铝箔,P,2112922.51,,,CNY
002532.SZ,20230630,自产铝锭,P,9101841826.47,1764200046.19,7337641780.28,CNY
002532.SZ,20230630,氧化铝,P,1811285244.1,23952056.78,1787333187.32,CNY
002532.SZ,20230630,国外,D,8612667.5,,,CNY
002532.SZ,20230630,贸易铝锭,P,3614252346.53,-29594819.75,3643847166.28,CNY
002532.SZ,20230630,其他业务,P,64817977.11,,,CNY
002532.SZ,20221231,铝行业,I,33008418336.65,5046049100.56,27962369236.09,CNY
002532.SZ,20221231,电池铝箔,P,7094870.26,751588.05,6343282.21,CNY
002532.SZ,20221231,其他业务,P,92720701.43,57315869.97,35404831.46,CNY
002532.SZ,20221231,贸易铝锭,P,8532980004.13,-105437310.07,8638417314.2,CNY
002532.SZ,20221231,自产铝制品,P,276039513.89,19233824.48,256805689.41,CNY
002532.SZ,20221231,中国大陆,D,32080614718.62,4966556812.39,27114057906.23,CNY
002532.SZ,20221231,自产铝锭,P,20227560593.05,4640489427.2,15587071165.85,CNY
002532.SZ,20221231,高纯铝,P,1026348207.83,349373200.43,676975007.4,CNY
002532.SZ,20221231,国外,D,927803618.03,79492288.17,848311329.86,CNY
002532.SZ,20221231,氧化铝,P,2603559126.21,38849992.78,2564709133.43,CNY
002532.SZ,20221231,阳极碳块,P,242115319.85,45472507.72,196642812.13,CNY
002532.SZ,20220630,高纯铝,P,471468294.07,,,CNY
002532.SZ,20220630,铝行业,I,17117026886.62,3341115757.35,13775911129.27,CNY
002532.SZ,20220630,其他业务,P,44211560.34,,,CNY
002532.SZ,20220630,氧化铝,P,903517626.14,,,CNY
002532.SZ,20220630,自产铝锭,P,10942285411.85,3055810986.68,7886474425.17,CNY
002532.SZ,20220630,阳极碳块,P,219758356.83,,,CNY
002532.SZ,20220630,中国大陆,D,16959713798.17,,,CNY
002532.SZ,20220630,贸易铝锭,P,4267798456.17,-73577497.69,4341375953.86,CNY
002532.SZ,20220630,国外,D,157313088.45,,,CNY
002532.SZ,20220630,自产铝制品,P,267987181.22,,,CNY
002532.SZ,20211231,中国大陆,D,28592065785.3,6501560629.79,22090505155.51,CNY
002532.SZ,20211231,自产铝锭,P,17470814047.46,6026551172.24,11444262875.22,CNY
002532.SZ,20211231,贸易铝锭,P,8246603806.35,-82258401.08,8328862207.43,CNY
002532.SZ,20211231,高纯铝,P,394426413.92,169023914.92,225402499.0,CNY
002532.SZ,20211231,其他业务,P,31979273.72,23942304.54,8036969.18,CNY
