ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300279.SZ,20250630,国外,D,276858293.6,48714633.47,228143660.13,CNY
300279.SZ,20250630,中国大陆,D,643694708.44,107013078.11,536681630.33,CNY
300279.SZ,20250630,系统集成设备,P,23215246.13,6945036.43,16270209.7,CNY
300279.SZ,20250630,家电智能控制器,P,897337755.91,148782675.15,748555080.76,CNY
300279.SZ,20241231,电子机械及器材制造业,I,1937643802.92,312815034.89,1624828768.03,CNY
300279.SZ,20241231,中国大陆,D,1572623269.98,248196395.78,1324426874.2,CNY
300279.SZ,20241231,家电智能控制器,P,1575159966.07,,,CNY
300279.SZ,20241231,国外,D,506978327.97,94584757.58,412393570.39,CNY
300279.SZ,20241231,汽车电子类智能控制器-其他产品,P,192273357.47,,,CNY
300279.SZ,20241231,软件销售收入,I,141957795.03,29966118.47,111991676.56,CNY
300279.SZ,20241231,直销,455006000,2079601597.95,342781153.36,1736820444.59,CNY
300279.SZ,20241231,其他类智能控制器,P,170210479.38,,,CNY
300279.SZ,20241231,系统集成设备,P,141957795.03,29966118.47,111991676.56,CNY
300279.SZ,20240630,中国大陆,D,843568585.39,139753094.47,703815490.92,CNY
300279.SZ,20240630,系统集成设备,P,30406409.98,7040127.23,23366282.75,CNY
300279.SZ,20240630,家电智能控制器,P,1036279079.16,177508613.79,858770465.37,CNY
300279.SZ,20240630,国外,D,223116903.75,44795646.55,178321257.2,CNY
300279.SZ,20231231,中国大陆,D,1611222201.17,253935908.76,1357286292.41,CNY
300279.SZ,20231231,软件销售收入,I,106061345.97,18776097.16,87285248.81,CNY
300279.SZ,20231231,家电智能控制器,P,1898681036.43,301272373.13,1597408663.3,CNY
300279.SZ,20231231,国外,D,393520181.23,66112561.53,327407619.7,CNY
300279.SZ,20231231,电子机械及器材制造业,I,1898681036.43,301272373.13,1597408663.3,CNY
300279.SZ,20231231,系统集成设备,P,106061345.97,18776097.16,87285248.81,CNY
300279.SZ,20230630,系统集成设备,P,32596857.49,7929514.94,24667342.55,CNY
300279.SZ,20230630,微电脑智能控制器,P,899137917.32,147686076.03,751451841.29,CNY
300279.SZ,20230630,国外,D,229742971.36,,,CNY
300279.SZ,20230630,中国大陆,D,701991803.45,,,CNY
300279.SZ,20221231,系统集成设备,P,156356065.0,33029804.18,123326260.82,CNY
300279.SZ,20221231,软件销售收入,I,156356065.0,33029804.18,123326260.82,CNY
300279.SZ,20221231,家电智能控制器,P,1521105814.05,,,CNY
300279.SZ,20221231,电子机械及器材制造业,I,1798892320.89,251323887.13,1547568433.76,CNY
300279.SZ,20221231,其他类智能控制器,P,103715245.33,,,CNY
300279.SZ,20221231,国外,D,450594558.85,78375656.49,372218902.36,CNY
300279.SZ,20221231,中国大陆,D,1504653827.04,205978034.82,1298675792.22,CNY
300279.SZ,20221231,汽车电子类智能控制器-其他产品,P,174071261.51,,,CNY
