ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688108.SH,20250630,球囊,P,78599206.41,47372649.57,31226556.84,CNY
688108.SH,20250630,支架,P,143702875.92,99672979.14,44029896.78,CNY
688108.SH,20250630,中国大陆,D,228844195.54,147553095.97,81291099.57,CNY
688108.SH,20250630,其他主营业务,P,18173931.33,6002674.81,12171256.52,CNY
688108.SH,20250630,中国港澳台地区及海外地区,D,11631818.12,5495207.55,6136610.57,CNY
688108.SH,20241231,其他业务(行业),I,796895.56,163834.77,633060.79,CNY
688108.SH,20241231,其他业务(销售模式),455006000,796895.56,163834.77,633060.79,CNY
688108.SH,20241231,中国港澳台地区及海外地区,D,18051012.62,5124277.5,12926735.12,CNY
688108.SH,20241231,出口经销,455006000,17528521.96,4894147.16,12634374.8,CNY
688108.SH,20241231,其他主营业务,P,16598329.47,-27804.07,16626133.54,CNY
688108.SH,20241231,支架,P,260880572.7,166079806.7,94800766.0,CNY
688108.SH,20241231,中国大陆,D,440688258.74,279027788.84,161660469.9,CNY
688108.SH,20241231,球囊,P,181260369.19,118100063.71,63160305.48,CNY
688108.SH,20241231,经销模式,455006000,440413853.84,279094084.41,161319769.43,CNY
688108.SH,20241231,医疗器械行业,I,457942375.8,283988231.57,173954144.23,CNY
688108.SH,20240630,海外,D,7711375.33,2556703.74,5154671.59,CNY
688108.SH,20240630,中国大陆,D,205980887.22,123941778.85,82039108.37,CNY
688108.SH,20240630,其他主营业务,P,6707220.37,-16476.15,6723696.52,CNY
688108.SH,20240630,球囊,P,78872441.13,50438088.12,28434353.01,CNY
688108.SH,20240630,支架,P,128112601.05,76076870.62,52035730.43,CNY
688108.SH,20231231,中国大陆,D,329854509.22,194669541.64,135184967.58,CNY
688108.SH,20231231,球囊,P,146003601.27,98231601.1,47772000.17,CNY
688108.SH,20231231,医疗器械行业,I,340023153.72,199080928.18,140942225.54,CNY
688108.SH,20231231,支架,P,189576985.64,99230456.52,90346529.12,CNY
688108.SH,20231231,海外,D,10168644.5,4411386.54,5757257.96,CNY
688108.SH,20231231,其他业务(地区),D,3234581.83,3151211.65,83370.18,CNY
688108.SH,20231231,其他业务,P,3234581.83,3151211.65,83370.18,CNY
688108.SH,20231231,其他主营业务,P,4442566.81,1618870.56,2823696.25,CNY
688108.SH,20230630,支架,P,82280451.82,,,CNY
688108.SH,20230630,球囊,P,76705890.75,,,CNY
688108.SH,20230630,中国大陆,D,158298132.5,,,CNY
688108.SH,20230630,海外,D,2987811.85,,,CNY
688108.SH,20230630,其他业务,P,1304637.2,,,CNY
688108.SH,20230630,其他主营业务,P,53097.34,,,CNY
688108.SH,20230630,通路类产品,P,941867.24,,,CNY
688108.SH,20221231,支架,P,66632168.27,40008741.12,26623427.15,CNY
688108.SH,20221231,中国大陆,D,184267245.06,117603468.78,66663776.28,CNY
688108.SH,20221231,海外,D,8313931.34,3901413.58,4412517.76,CNY
688108.SH,20221231,其他主营业务,P,42964.59,42964.59,,CNY
688108.SH,20221231,医疗器械行业,I,192581176.4,121504882.36,71076294.04,CNY
688108.SH,20221231,球囊,P,125906043.54,81453176.65,44452866.89,CNY
688108.SH,20221231,其他业务,P,273051.29,216576.36,56474.93,CNY
688108.SH,20221231,其他业务(地区),D,273051.29,216576.36,56474.93,CNY
688108.SH,20220630,支架,P,42516095.19,,,CNY
688108.SH,20220630,球囊,P,67656326.3,,,CNY
688108.SH,20220630,中国大陆,D,107448848.78,,,CNY
688108.SH,20220630,海外,D,2853907.12,,,CNY
688108.SH,20220630,其他主营业务,P,130334.41,,,CNY
688108.SH,20211231,海外,D,3618521.97,1842262.22,1776259.75,CNY
688108.SH,20211231,中国大陆,D,190479688.6,141428286.94,49051401.66,CNY
688108.SH,20211231,医疗器械行业,I,194098210.57,143270549.16,50827661.41,CNY
688108.SH,20211231,球囊,P,124708538.96,88574324.82,36134214.14,CNY
688108.SH,20211231,华东,D,55395141.54,,,CNY
688108.SH,20211231,华中,D,27578667.9,,,CNY
688108.SH,20211231,华北,D,25205335.54,,,CNY
688108.SH,20211231,华南,D,26118492.14,,,CNY
688108.SH,20211231,西南,D,26353994.24,,,CNY
688108.SH,20211231,东北,D,18391718.42,,,CNY
688108.SH,20211231,西北,D,11436338.82,,,CNY
688108.SH,20211231,其他主营业务,P,149822.98,-12123.87,161946.85,CNY
688108.SH,20211231,支架,P,69239848.63,54708348.21,14531500.42,CNY
688108.SH,20211231,其他业务(地区),D,257870.52,218171.62,39698.9,CNY
688108.SH,20211231,其他业务,P,257870.52,218171.62,39698.9,CNY
688108.SH,20210630,支架,P,13742018.69,,,CNY
688108.SH,20210630,球囊,P,64572650.0,,,CNY
688108.SH,20210630,中国大陆,D,76833592.67,,,CNY
688108.SH,20210630,海外,D,1799526.43,,,CNY
688108.SH,20210630,其他主营业务,P,252255.74,,,CNY
688108.SH,20210630,导丝,P,66194.67,,,CNY
688108.SH,20201231,医疗器械行业,I,326249773.44,260643324.12,65606449.32,CNY
688108.SH,20201231,支架,P,226453026.34,180002183.78,46450842.56,CNY
688108.SH,20201231,球囊,P,99682587.82,80613353.85,19069233.97,CNY
688108.SH,20201231,中国大陆,D,323251365.46,258929254.85,64322110.61,CNY
688108.SH,20201231,华东,D,58300881.33,,,CNY
688108.SH,20201231,华中,D,62807412.54,,,CNY
688108.SH,20201231,华北,D,40274441.48,,,CNY
688108.SH,20201231,华南,D,60203173.58,,,CNY
688108.SH,20201231,西南,D,42498589.16,,,CNY
688108.SH,20201231,东北,D,26514325.06,,,CNY
688108.SH,20201231,西北,D,32652542.31,,,CNY
688108.SH,20201231,其他主营业务,P,114159.28,27786.49,86372.79,CNY
688108.SH,20201231,海外,D,2998407.98,1714069.27,1284338.71,CNY
688108.SH,20201231,其他业务,P,1170198.24,957651.29,212546.95,CNY
688108.SH,20201231,其他业务(地区),D,1170198.24,957651.29,212546.95,CNY
688108.SH,20200630,支架,P,137524323.81,,,CNY
688108.SH,20200630,球囊,P,38386280.06,,,CNY
688108.SH,20200630,中国大陆,D,174859802.46,,,CNY
688108.SH,20200630,海外,D,1586222.12,,,CNY
688108.SH,20200630,导丝,P,40265.48,,,CNY
688108.SH,20200630,其他业务,P,495155.23,,,CNY
688108.SH,20191231,球囊,P,67696752.84,55968989.79,11727763.05,CNY
688108.SH,20191231,海外,D,6616516.26,4392808.0,2223708.26,CNY
688108.SH,20191231,华东,D,86661227.69,,,CNY
688108.SH,20191231,华中,D,78923072.53,,,CNY
688108.SH,20191231,华北,D,59245427.82,,,CNY
688108.SH,20191231,华南,D,63437059.88,,,CNY
688108.SH,20191231,西南,D,55207651.67,,,CNY
688108.SH,20191231,东北,D,43506283.85,,,CNY
688108.SH,20191231,西北,D,40708994.51,,,CNY
688108.SH,20191231,其他主营业务,P,49115.04,13274.12,35840.92,CNY
688108.SH,20191231,医疗器械行业,I,434306234.21,360173768.67,74132465.54,CNY
688108.SH,20191231,支架,P,366560366.33,304191504.76,62368861.57,CNY
688108.SH,20191231,其他业务,P,1607204.53,1318730.38,288474.15,CNY
688108.SH,20191231,其他业务(地区),D,1607204.53,1318730.38,288474.15,CNY
688108.SH,20190630,BuMA,P,174969500.0,,,CNY
688108.SH,20190630,Sun,P,1400.0,,,CNY
688108.SH,20190630,东北,D,21129379.49,,,CNY
688108.SH,20190630,冠脉球囊,P,11556700.0,,,CNY
688108.SH,20190630,海外,D,4233652.18,,,CNY
688108.SH,20190630,华北,D,26501614.1,,,CNY
688108.SH,20190630,华东,D,47207842.81,,,CNY
688108.SH,20190630,华南,D,26179800.57,,,CNY
688108.SH,20190630,华中,D,38631036.57,,,CNY
688108.SH,20190630,颅内球囊,P,21493700.0,,,CNY
688108.SH,20190630,其他业务,P,822566.52,676749.67,145816.85,CNY
688108.SH,20190630,西北,D,18170093.59,,,CNY
688108.SH,20190630,西南,D,25967821.83,,,CNY
688108.SH,20190630,其他业务,P,822507.66,676690.81,145816.85,CNY
688108.SH,20190630,其他业务(地区),D,822566.52,,,CNY
688108.SH,20181231,BuMA,P,345143300.0,,,CNY
688108.SH,20181231,东北,D,40415541.64,,,CNY
688108.SH,20181231,冠脉球囊,P,14231900.0,,,CNY
688108.SH,20181231,海外,D,6232679.91,,,CNY
688108.SH,20181231,华北,D,53642877.13,,,CNY
688108.SH,20181231,华东,D,88771199.04,,,CNY
688108.SH,20181231,华南,D,47178714.49,,,CNY
688108.SH,20181231,华中,D,72339193.84,,,CNY
688108.SH,20181231,颅内球囊,P,17964800.0,,,CNY
688108.SH,20181231,其他业务,P,3030784.86,2497814.4,532970.46,CNY
688108.SH,20181231,西北,D,25664890.16,,,CNY
688108.SH,20181231,西南,D,43146190.91,,,CNY
688108.SH,20181231,Sun,P,51300.0,,,CNY
688108.SH,20181231,其他业务(地区),D,3030784.86,,,CNY
688108.SH,20181231,其他业务,P,3030771.98,2497801.52,532970.46,CNY
688108.SH,20171231,BuMA,P,305765200.0,,,CNY
688108.SH,20171231,东北,D,38103640.65,,,CNY
688108.SH,20171231,冠脉球囊,P,8069100.0,,,CNY
688108.SH,20171231,海外,D,4357933.56,,,CNY
688108.SH,20171231,华北,D,43029049.41,,,CNY
688108.SH,20171231,华东,D,80122230.24,,,CNY
688108.SH,20171231,华南,D,38048613.31,,,CNY
688108.SH,20171231,华中,D,58508061.95,,,CNY
688108.SH,20171231,颅内球囊,P,3330800.0,,,CNY
688108.SH,20171231,其他业务,P,4610640.45,3977448.71,633191.74,CNY
688108.SH,20171231,其他业务(地区),D,4610640.45,,,CNY
688108.SH,20171231,西北,D,22535308.45,,,CNY
688108.SH,20171231,西南,D,32689173.66,,,CNY
688108.SH,20171231,Sun,P,228900.0,,,CNY
688108.SH,20171231,其他业务,P,4610651.68,3977459.94,633191.74,CNY
688108.SH,20161231,东北,D,27464696.87,,,CNY
