ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301182.SZ,20250630,消费类精密线缆连接组件及其他,P,112860251.64,10423021.52,102437230.12,CNY
301182.SZ,20250630,中国大陆,D,282971917.37,6748048.84,276223868.53,CNY
301182.SZ,20250630,国外,D,36606622.39,14830902.94,21775719.45,CNY
301182.SZ,20250630,通讯类精密线缆连接组件,P,6352910.56,559598.59,5793311.97,CNY
301182.SZ,20250630,组装加工业务,P,19165227.74,6112416.37,13052811.37,CNY
301182.SZ,20250630,安防类精密线缆连接组件,P,181200149.82,4483915.3,176716234.52,CNY
301182.SZ,20250630,组装加工业务,P,19165227.74,6112416.37,13052811.37,CNY
301182.SZ,20250630,中国大陆,D,282971917.37,6748048.84,276223868.53,CNY
301182.SZ,20250630,安防类精密线缆连接组件,P,181200149.82,4483915.3,176716234.52,CNY
301182.SZ,20250630,消费类精密线缆连接组件及其他,P,112860251.64,10423021.52,102437230.12,CNY
301182.SZ,20250630,通讯类精密线缆连接组件,P,6352910.56,559598.59,5793311.97,CNY
301182.SZ,20250630,国外,D,36606622.39,14830902.94,21775719.45,CNY
301182.SZ,20250630,国外,D,36606622.39,14830902.94,21775719.45,CNY
301182.SZ,20250630,安防类精密线缆连接组件,P,181200149.82,4483915.3,176716234.52,CNY
301182.SZ,20250630,中国大陆,D,282971917.37,6748048.84,276223868.53,CNY
301182.SZ,20250630,组装加工业务,P,19165227.74,6112416.37,13052811.37,CNY
301182.SZ,20250630,通讯类精密线缆连接组件,P,6352910.56,559598.59,5793311.97,CNY
301182.SZ,20250630,消费类精密线缆连接组件及其他,P,112860251.64,10423021.52,102437230.12,CNY
301182.SZ,20250630,国外,D,36606622.39,14830902.94,21775719.45,CNY
301182.SZ,20250630,安防类精密线缆连接组件,P,181200149.82,4483915.3,176716234.52,CNY
301182.SZ,20250630,中国大陆,D,282971917.37,6748048.84,276223868.53,CNY
301182.SZ,20250630,组装加工业务,P,19165227.74,6112416.37,13052811.37,CNY
301182.SZ,20250630,通讯类精密线缆连接组件,P,6352910.56,559598.59,5793311.97,CNY
301182.SZ,20250630,消费类精密线缆连接组件及其他,P,112860251.64,10423021.52,102437230.12,CNY
301182.SZ,20241231,直销,455006000,596087604.82,6847374.57,589240230.25,CNY
301182.SZ,20241231,国外,D,35897840.65,-8470291.01,44368131.66,CNY
301182.SZ,20241231,中国大陆,D,560189764.17,15317665.58,544872098.59,CNY
301182.SZ,20241231,组装加工业务,P,22446191.89,6903410.29,15542781.6,CNY
301182.SZ,20241231,消费类精密线缆连接组件及其他,P,20100565.99,1945585.88,18154980.11,CNY
301182.SZ,20241231,通讯类精密线缆连接组件,P,137997367.66,-15484683.52,153482051.18,CNY
301182.SZ,20241231,安防类精密线缆连接组件,P,415543479.28,13483061.92,402060417.36,CNY
301182.SZ,20241231,精密线缆连接组件,I,596087604.82,6847374.57,589240230.25,CNY
301182.SZ,20240630,国外,D,129546905.44,-4162478.0,133709383.44,CNY
301182.SZ,20240630,安防类精密线缆连接组件,P,205060066.39,11737800.92,193322265.47,CNY
301182.SZ,20240630,消费类精密线缆连接组件及其他,P,192222286.2,1046186.36,191176099.84,CNY
301182.SZ,20240630,通讯类精密线缆连接组件,P,7139274.23,607350.21,6531924.02,CNY
301182.SZ,20240630,中国大陆,D,274874721.38,17553815.49,257320905.89,CNY
301182.SZ,20231231,中国大陆,D,535718030.74,37202712.24,498515318.5,CNY
