ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300781.SZ,20191231,媒介代理,P,151524313.1,10405103.93,141119209.17,CNY
300781.SZ,20191231,其他业务,P,16199.45,,,CNY
300781.SZ,20191231,品牌管理,P,178736036.95,120064465.88,58671571.07,CNY
300781.SZ,20191231,公关传播,P,48429849.83,16097455.58,32332394.25,CNY
300781.SZ,20191231,国外,D,1973787.82,1393796.13,579991.69,CNY
300781.SZ,20191231,中国大陆,D,390694697.15,157588908.25,233105788.9,CNY
300781.SZ,20190630,其他业务,P,21231449.66,10196588.84,11034860.82,CNY
300781.SZ,20190630,品牌管理,P,101006371.3,67094166.68,33912204.62,CNY
300781.SZ,20190630,媒介代理,P,64439238.11,1993090.33,62446147.78,CNY
300781.SZ,20181231,其他业务,P,36.47,,,CNY
300781.SZ,20181231,消费电子,I,139295600.0,,,CNY
300781.SZ,20181231,互联网及信息技术,I,81675900.0,,,CNY
300781.SZ,20181231,广告业,I,10830900.0,,,CNY
300781.SZ,20181231,汽车,I,16467400.0,,,CNY
300781.SZ,20181231,旅游服务业,I,5674400.0,,,CNY
300781.SZ,20181231,制造业(非消费电子),I,114263500.0,,,CNY
300781.SZ,20181231,金融业,I,11961100.0,,,CNY
300781.SZ,20181231,其他(行业),I,43277500.0,,,CNY
300781.SZ,20181231,品牌管理,P,212992200.0,131142500.0,81849700.0,CNY
300781.SZ,20181231,数字营销,P,21494900.0,18384400.0,3110500.0,CNY
300781.SZ,20181231,媒介代理,P,157860900.0,10220200.0,147640700.0,CNY
300781.SZ,20181231,华南,D,379855500.0,,,CNY
300781.SZ,20181231,华中,D,12791800.0,,,CNY
300781.SZ,20181231,华东,D,7842700.0,,,CNY
300781.SZ,20181231,西北,D,8222900.0,,,CNY
300781.SZ,20181231,其他主营业务,D,14733600.0,,,CNY
300781.SZ,20181231,公关传播,P,31098300.0,11425700.0,19672600.0,CNY
300781.SZ,20171231,消费电子,I,112581900.0,,,CNY
300781.SZ,20171231,互联网及信息技术,I,69024700.0,,,CNY
300781.SZ,20171231,广告业,I,27571700.0,,,CNY
300781.SZ,20171231,汽车,I,23150600.0,,,CNY
300781.SZ,20171231,旅游服务业,I,9993100.0,,,CNY
300781.SZ,20171231,制造业(非消费电子),I,56103800.0,,,CNY
300781.SZ,20171231,金融业,I,5028800.0,,,CNY
300781.SZ,20171231,其他(行业),I,30374100.0,,,CNY
300781.SZ,20171231,公关传播,P,30863600.0,9882600.0,20981000.0,CNY
300781.SZ,20171231,华南,D,299297300.0,,,CNY
300781.SZ,20171231,华中,D,12553200.0,,,CNY
300781.SZ,20171231,西北,D,12020300.0,,,CNY
300781.SZ,20171231,其他主营业务,D,7444000.0,,,CNY
300781.SZ,20171231,品牌管理,P,183352200.0,110042900.0,73309300.0,CNY
300781.SZ,20171231,华东,D,2514000.0,,,CNY
300781.SZ,20171231,数字营销,P,11874100.0,10906700.0,967400.0,CNY
300781.SZ,20171231,媒介代理,P,107738800.0,9851300.0,97887500.0,CNY
300781.SZ,20170630,公关传播,P,19060500.0,6347600.0,12712900.0,CNY
300781.SZ,20170630,华东,D,13488000.0,,,CNY
300781.SZ,20170630,华南,D,110241300.0,,,CNY
300781.SZ,20170630,华中,D,6370800.0,,,CNY
300781.SZ,20170630,媒介代理,P,40800700.0,4283000.0,36517700.0,CNY
300781.SZ,20170630,品牌管理,P,73952600.0,47884500.0,26068100.0,CNY
300781.SZ,20170630,其他主营业务,D,7577200.0,,,CNY
