ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300850.SZ,20250630,风电发电机组用传动组件,P,573082.0,159055.26,414026.74,CNY
300850.SZ,20250630,电力行业,I,25512353.33,11458722.09,14053631.24,CNY
300850.SZ,20250630,风电发电机组用传动组件(行业),I,573082.0,159055.26,414026.74,CNY
300850.SZ,20250630,锻件,P,133636694.13,18186731.83,115449962.3,CNY
300850.SZ,20250630,海工装备,P,30714468.5,6420967.23,24293501.27,CNY
300850.SZ,20250630,风电发电机组用传动组件(行业),I,573082.0,159055.26,414026.74,CNY
300850.SZ,20250630,联轴器(行业),I,2315680.88,702764.42,1612916.46,CNY
300850.SZ,20250630,铸锻件(行业),I,133636694.13,18186731.83,115449962.3,CNY
300850.SZ,20250630,锁紧盘(行业),I,160434066.65,51250128.65,109183938.0,CNY
300850.SZ,20250630,其他业务(行业),I,137728206.15,18932781.69,118795424.46,CNY
300850.SZ,20250630,锁紧盘,P,160434066.65,51250128.65,109183938.0,CNY
300850.SZ,20250630,电力,P,25512353.33,11458722.09,14053631.24,CNY
300850.SZ,20250630,其他业务(行业),I,137728206.15,18932781.69,118795424.46,CNY
300850.SZ,20250630,直销,455006000,2209580741.66,629254590.94,1580326150.72,CNY
300850.SZ,20250630,风电发电机组用传动组件,P,573082.0,159055.26,414026.74,CNY
300850.SZ,20250630,联轴器,P,2315680.88,702764.42,1612916.46,CNY
300850.SZ,20250630,电力,P,25512353.33,11458722.09,14053631.24,CNY
300850.SZ,20250630,锻件,P,133636694.13,18186731.83,115449962.3,CNY
300850.SZ,20250630,电力行业,I,25512353.33,11458722.09,14053631.24,CNY
300850.SZ,20250630,其他类产品,P,9319863.02,2877981.52,6441881.5,CNY
300850.SZ,20250630,齿轮箱轴承产品,P,717397.3,-930688.17,1648085.47,CNY
300850.SZ,20250630,锁紧盘(行业),I,160434066.65,51250128.65,109183938.0,CNY
300850.SZ,20250630,海工装备,P,30714468.5,6420967.23,24293501.27,CNY
