ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600315.SH,20201231,华南,D,485941551.0,261146385.0,224795166.0,CNY
600315.SH,20201231,个人护理,P,2399531883.0,1417358657.0,982173226.0,CNY
600315.SH,20201231,其他业务(地区),D,4142715.18,1515161.67,2627553.51,CNY
600315.SH,20201231,西北,D,94401013.0,54950781.0,39450232.0,CNY
600315.SH,20201231,华东,D,1097009000.0,618288462.0,478720538.0,CNY
600315.SH,20201231,港澳台地区及海外地区,D,1851299539.0,959281720.0,892017819.0,CNY
600315.SH,20201231,东北,D,111746626.0,60714473.0,51032153.0,CNY
600315.SH,20201231,母婴产品,P,2071239345.0,1078127451.0,993111894.0,CNY
600315.SH,20201231,西南,D,298602326.0,181805940.0,116796386.0,CNY
600315.SH,20201231,其他业务,P,4142715.18,1515161.67,2627553.51,CNY
600315.SH,20201231,母婴,P,2071239345.0,1078127451.0,993111894.0,CNY
600315.SH,20201231,日化行业,I,7028242907.0,4214709650.0,2813533257.0,CNY
600315.SH,20201231,其他(地区),D,2278243130.0,1588424059.0,689819071.0,CNY
600315.SH,20201231,华北,D,249101307.0,145442633.0,103658674.0,CNY
600315.SH,20201231,美容护肤,P,2206809757.0,1579981965.0,626827792.0,CNY
600315.SH,20200630,销售材料,P,989761.87,,,CNY
600315.SH,20200630,美容护肤,P,920206342.88,,,CNY
600315.SH,20200630,租赁,P,357485.7,,,CNY
