ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000632.SZ,20250630,船舶物料,P,474713350.98,2548157.38,472165193.6,CNY
000632.SZ,20250630,交通运输设备制造,P,99879096.0,,,CNY
000632.SZ,20250630,食品与食品加工,P,41836836.82,,,CNY
000632.SZ,20250630,厂园运营(行业),P,51193588.97,9607111.95,41586477.02,CNY
000632.SZ,20250630,建筑材料,P,504986542.92,6387845.83,498598697.09,CNY
000632.SZ,20250630,物管费(行业),I,51193588.97,9607111.95,41586477.02,CNY
000632.SZ,20250630,其他(行业),I,3087617.39,1288889.99,1798727.4,CNY
000632.SZ,20250630,商品房及土地开发,P,104340886.19,5469031.41,98871854.78,CNY
000632.SZ,20250630,酒店服务业,P,9068024.4,7411724.71,1656299.69,CNY
000632.SZ,20250630,中国大陆,D,1718448529.69,85050352.08,1633398177.61,CNY
000632.SZ,20250630,租赁,P,45978268.07,44432379.06,1545889.01,CNY
000632.SZ,20250630,其他主营业务,P,1050157086.2,,,CNY
000632.SZ,20250630,国外,D,2043135864.72,27033205.27,2016102659.45,CNY
000632.SZ,20250630,租赁收入(行业),I,45978268.07,44432379.06,1545889.01,CNY
000632.SZ,20250630,酒店服务业(行业),I,9068024.4,7411724.71,1656299.69,CNY
000632.SZ,20250630,机电产品,P,26413804.22,,,CNY
000632.SZ,20250630,日用百货,P,301456250.33,,,CNY
000632.SZ,20250630,基金管理费,P,1733943.42,1377569.94,356373.48,CNY
000632.SZ,20250630,商品贸易,I,3546182065.97,42496850.29,3503685215.68,CNY
000632.SZ,20250630,房地产业,I,104340886.19,5469031.41,98871854.78,CNY
000632.SZ,20250630,化工,P,1041510857.98,8315503.01,1033195354.97,CNY
000632.SZ,20250630,纸制品,P,8315857.91,,,CNY
000632.SZ,20250630,投资基金业务,I,1733943.42,1377569.94,356373.48,CNY
000632.SZ,20241231,化工,P,2630321368.14,3181750.5,2627139617.64,CNY
000632.SZ,20241231,食品与食品加工,P,206403502.15,2157202.23,204246299.92,CNY
000632.SZ,20241231,机电产品,P,60473897.67,3276384.7,57197512.97,CNY
000632.SZ,20241231,直销,455006000,10442490280.65,308864109.96,10133626170.69,CNY
000632.SZ,20241231,代理,455006000,38348876.12,,,CNY
000632.SZ,20241231,酒店服务业,P,22920809.4,19297872.61,3622936.79,CNY
000632.SZ,20241231,建筑材料,P,2774094459.31,52187338.59,2721907120.72,CNY
000632.SZ,20241231,商品房及土地开发,P,727245808.29,89564772.9,637681035.39,CNY
000632.SZ,20241231,日用百货,P,755159993.84,21793209.49,733366784.35,CNY
000632.SZ,20241231,基金管理费,P,3547898.76,2895334.01,652564.75,CNY
000632.SZ,20241231,租赁,P,91603844.48,87964087.8,3639756.68,CNY
000632.SZ,20241231,投资基金业务,I,3547898.76,2895334.01,652564.75,CNY
