ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,投资,P,-27139.76,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20250630,房产租赁,P,1703880828.71,,,CNY
600895.SH,20241231,外省,D,2618331.7,-2053142.96,4671474.66,CNY
600895.SH,20241231,服务业收入,P,6139890.69,3739421.86,2400468.83,CNY
600895.SH,20241231,其他业务(行业),I,17131302.78,16660970.88,470331.9,CNY
600895.SH,20241231,房产租赁,P,1049420024.99,658805958.92,390614066.07,CNY
600895.SH,20241231,房地产,P,910609894.88,446729666.91,463880227.97,CNY
600895.SH,20241231,房地产业,I,1960029919.87,1105535625.83,854494294.04,CNY
600895.SH,20241231,上海地区,D,1963551478.86,1111328190.65,852223288.21,CNY
600895.SH,20241231,服务业(行业),I,6139890.69,3739421.86,2400468.83,CNY
600895.SH,20241231,其他业务(地区),D,17131302.78,16660970.88,470331.9,CNY
600895.SH,20241231,其他业务,P,17131302.78,16660970.88,470331.9,CNY
600895.SH,20240630,房产租赁,P,1219704136.74,,,CNY
600895.SH,20240630,投资,P,5660421.59,,,CNY
600895.SH,20231231,外省,D,2645215.73,-1604898.99,4250114.72,CNY
600895.SH,20231231,服务业收入,P,12559610.64,10354240.78,2205369.86,CNY
600895.SH,20231231,其他业务,P,10879880.96,,,CNY
600895.SH,20231231,房产租赁,P,1046796865.12,546120923.96,500675941.16,CNY
