ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600827.SH,20250630,综合百货(行业),I,2534394420.55,1329291909.19,1205102511.36,CNY
600827.SH,20250630,专业连锁(行业),I,398528998.39,149575063.74,248953934.65,CNY
600827.SH,20250630,专业连锁(行业),I,398528998.39,149575063.74,248953934.65,CNY
600827.SH,20250630,综合百货(行业),I,2534394420.55,1329291909.19,1205102511.36,CNY
600827.SH,20250630,其他(行业),I,41732883.92,28385377.01,13347506.91,CNY
600827.SH,20250630,其他(行业),I,41732883.92,28385377.01,13347506.91,CNY
600827.SH,20250630,连锁超市(行业),I,10282501220.38,1812782109.93,8469719110.45,CNY
600827.SH,20250630,连锁超市(行业),I,10282501220.38,1812782109.93,8469719110.45,CNY
600827.SH,20241231,奥特莱斯(行业),I,1517119051.22,1184289345.81,332829705.41,CNY
600827.SH,20241231,连锁超市(行业),I,9260686281.66,2157255290.94,7103430990.72,CNY
600827.SH,20241231,其他(行业),I,138989097.39,72669670.74,66319426.65,CNY
600827.SH,20241231,华中,D,702334070.96,418695228.69,283638842.27,CNY
600827.SH,20241231,购物中心(行业),I,2233774631.16,1009240531.52,1224534099.64,CNY
600827.SH,20241231,华南,D,739938717.49,153678094.19,586260623.3,CNY
600827.SH,20241231,便利店(行业),I,1476105399.64,201322788.89,1274782610.75,CNY
600827.SH,20241231,综合百货(行业),I,1482830948.4,465856889.97,1016974058.43,CNY
600827.SH,20241231,华东,D,25998722562.18,6517064439.15,19481658123.03,CNY
600827.SH,20241231,产品销售,455006000,23420762077.24,3973600651.59,19447161425.65,CNY
600827.SH,20241231,超级市场(行业),I,10761524565.5,1795977511.06,8965547054.44,CNY
600827.SH,20241231,华北,D,2777970.58,,,CNY
600827.SH,20241231,西南,D,67905907.5,36471157.07,31434750.43,CNY
600827.SH,20241231,东北,D,163069219.13,33237648.85,129831570.28,CNY
600827.SH,20241231,专业连锁(行业),I,803718472.87,275312509.6,528405963.27,CNY
600827.SH,20241231,房产出租,455006000,2034266568.92,1150191576.16,884074992.76,CNY
600827.SH,20241231,其他业务收入(销售模式),455006000,2219719801.68,2038132310.78,181587490.9,CNY
600827.SH,20240630,连锁超市(行业),I,11882548754.36,,,CNY
600827.SH,20240630,专业连锁(行业),I,392431237.44,,,CNY
600827.SH,20240630,其他(行业),I,174613484.9,,,CNY
600827.SH,20240630,综合百货(行业),I,2289952860.57,,,CNY
600827.SH,20231231,华中,D,722188274.4,399904162.67,322284111.73,CNY
600827.SH,20231231,超级市场(行业),I,11286139773.42,1976249748.27,9309890025.15,CNY
600827.SH,20231231,其他(行业),I,316278193.99,111301932.02,204976261.97,CNY
600827.SH,20231231,综合百货(行业),I,1838643793.7,413661639.0,1424982154.7,CNY
600827.SH,20231231,便利店(行业),I,1643627853.24,234013075.85,1409614777.39,CNY
600827.SH,20231231,西南,D,61421187.27,23280277.38,38140909.89,CNY
600827.SH,20231231,连锁超市(行业),I,11286139773.42,1976249748.27,9309890025.15,CNY
600827.SH,20231231,华北,D,16404859.68,,,CNY
600827.SH,20231231,华东,D,27834568650.74,6593825091.37,21240743559.37,CNY
600827.SH,20231231,华南,D,826651376.32,168794630.64,657856745.68,CNY
600827.SH,20231231,其他业务(地区),D,875759217.34,860431643.21,15327574.13,CNY
600827.SH,20231231,购物中心(行业),I,1541201006.02,761656391.07,779544614.95,CNY
600827.SH,20231231,奥特莱斯(行业),I,1368766685.81,1024364139.55,344402546.26,CNY
600827.SH,20231231,东北,D,181953611.36,35638369.19,146315242.17,CNY
600827.SH,20231231,专业连锁(行业),I,791683204.7,222703495.35,568979709.35,CNY
600827.SH,20231231,超级市场(行业),I,10856847448.89,2493896969.82,8362950479.07,CNY
600827.SH,20231231,连锁超市(行业),I,10856847448.89,2493896969.82,8362950479.07,CNY
600827.SH,20230630,专业连锁(行业),I,428589007.88,,,CNY
600827.SH,20230630,综合百货(行业),I,2446589299.94,,,CNY
600827.SH,20230630,连锁超市(行业),I,12918124024.54,,,CNY
600827.SH,20230630,其他(行业),I,126003822.33,,,CNY
