ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300621.SZ,20250630,土建施工,P,1549821119.59,114569378.52,1435251741.07,CNY
300621.SZ,20250630,西南,D,190577693.91,9442731.97,181134961.94,CNY
300621.SZ,20250630,西北,D,62291743.87,6046479.51,56245264.36,CNY
300621.SZ,20250630,其他主营业务,P,18108217.94,2562131.85,15546086.09,CNY
300621.SZ,20250630,装饰施工业务,P,2423641169.59,185905560.18,2237735609.41,CNY
300621.SZ,20250630,其他业务(行业),I,18108217.94,,,CNY
300621.SZ,20250630,土木工程建筑业,I,1549821119.59,114569378.52,1435251741.07,CNY
300621.SZ,20250630,华南,D,2984589351.23,216620952.04,2767968399.19,CNY
300621.SZ,20250630,建筑装饰业,I,2440328472.73,190502399.2,2249826073.53,CNY
300621.SZ,20250630,华中,D,125225341.3,21461558.39,103763782.91,CNY
300621.SZ,20250630,装饰设计业务,P,16687303.14,4596839.02,12090464.12,CNY
300621.SZ,20250630,华北,D,31994052.46,4803159.94,27190892.52,CNY
300621.SZ,20250630,华东,D,604771948.19,48165767.0,556606181.19,CNY
300621.SZ,20250630,东北,D,8807679.3,1093260.72,7714418.58,CNY
300621.SZ,20241231,西南,D,311977152.73,-10063123.17,322040275.9,CNY
300621.SZ,20241231,其他主营业务,P,68187222.27,3575010.48,64612211.79,CNY
300621.SZ,20241231,装饰设计业务,P,18675178.7,4490690.34,14184488.36,CNY
300621.SZ,20241231,华中,D,581006041.96,39055269.57,541950772.39,CNY
300621.SZ,20241231,其他(行业),I,68187222.27,3575010.48,64612211.79,CNY
300621.SZ,20241231,土木工程建筑业,I,5925424775.54,326494332.38,5598930443.16,CNY
300621.SZ,20241231,东北,D,99801274.02,9636044.25,90165229.77,CNY
300621.SZ,20241231,建筑装饰业,I,5771972155.73,398881697.71,5373090458.02,CNY
300621.SZ,20241231,土建施工,P,5925424775.54,326494332.38,5598930443.16,CNY
300621.SZ,20241231,西北,D,101162238.59,5274702.01,95887536.58,CNY
300621.SZ,20241231,华北,D,71801064.44,5997245.43,65803819.01,CNY
300621.SZ,20241231,华东,D,1586471718.16,128744514.57,1457727203.59,CNY
300621.SZ,20241231,装饰施工业务,P,5753296977.03,394391007.37,5358905969.66,CNY
300621.SZ,20241231,华南,D,9013364663.64,550306387.91,8463058275.73,CNY
300621.SZ,20240630,装饰施工业务,P,2940530217.6,188158531.8,2752371685.8,CNY
300621.SZ,20240630,土木工程建筑业,I,4700877488.22,172661424.85,4528216063.37,CNY
300621.SZ,20240630,华中,D,311990288.32,20456170.48,291534117.84,CNY
300621.SZ,20240630,其他(地区),D,2432663.08,1218094.44,1214568.64,CNY
300621.SZ,20240630,华北,D,21883048.44,1290784.92,20592263.52,CNY
300621.SZ,20240630,装饰设计业务,P,8369198.02,704594.49,7664603.53,CNY
300621.SZ,20240630,建筑装饰业,I,2948899415.62,188863126.29,2760036289.33,CNY
300621.SZ,20240630,其他主营业务,P,30497630.21,3866226.5,26631403.71,CNY
300621.SZ,20240630,土建施工,P,4700877488.22,172661424.85,4528216063.37,CNY
300621.SZ,20240630,西北,D,42331534.42,-1243883.07,43575417.49,CNY
300621.SZ,20240630,东北,D,36928251.49,2654222.87,34274028.62,CNY
300621.SZ,20240630,西南,D,157481571.25,-8688030.1,166169601.35,CNY
300621.SZ,20240630,华东,D,854486014.68,66842245.13,787643769.55,CNY
300621.SZ,20240630,华南,D,6252741162.37,282861172.97,5969879989.4,CNY
300621.SZ,20231231,华南,D,12177787839.94,564765534.87,11613022305.07,CNY
300621.SZ,20231231,西南,D,611161069.88,17995243.04,593165826.84,CNY
300621.SZ,20231231,华北,D,87495348.34,14197792.06,73297556.28,CNY
