ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601298.SH,20250630,液体散货处理及配套服务(行业),I,1614176597.0,959113100.0,655063497.0,CNY
601298.SH,20250630,物流及港口增值服务(行业),I,3486368707.0,935481383.0,2550887324.0,CNY
601298.SH,20250630,港口服务及租金,P,183758364.0,91296257.0,92462107.0,CNY
601298.SH,20250630,装卸及相关业务,P,5350775591.0,2564549243.0,2786226348.0,CNY
601298.SH,20250630,物流及港口增值服务,P,3486368707.0,935481383.0,2550887324.0,CNY
601298.SH,20250630,港口配套服务-工程、劳务及港机建造,P,106398920.0,5047251.0,101351669.0,CNY
601298.SH,20250630,港口配套服务-销售油、电及其他,P,306241759.0,112657027.0,193584732.0,CNY
601298.SH,20250630,中国大陆,D,9433543341.0,3709031161.0,5724512180.0,CNY
601298.SH,20250630,港口配套服务(行业),I,596399043.0,209000535.0,387398508.0,CNY
601298.SH,20250630,金属矿石、煤炭及其他货物处理以及配套服务(行业),I,2322751665.0,479851333.0,1842900332.0,CNY
601298.SH,20250630,集装箱处理及配套服务(行业),I,1413847329.0,1125584810.0,288262519.0,CNY
601298.SH,20241231,港口配套服务(行业),I,195208299.0,21428057.0,173780242.0,CNY
601298.SH,20241231,港口服务及租金,P,395245292.0,195030183.0,200215109.0,CNY
601298.SH,20241231,港口配套服务-工程、劳务及港机建造,P,195208299.0,21428057.0,173780242.0,CNY
601298.SH,20241231,装卸及相关业务,P,9829449434.0,4424073268.0,5405376166.0,CNY
601298.SH,20241231,集装箱处理及配套服务(行业),I,1677903813.0,1293193868.0,384709945.0,CNY
601298.SH,20241231,物流及港口增值服务(行业),I,7571462312.0,1820774574.0,5750687738.0,CNY
601298.SH,20241231,其他业务(行业),I,1344878437.0,447672566.0,897205871.0,CNY
601298.SH,20241231,金属矿石、煤炭及其他货物处理以及配套服务(行业),I,4481813817.0,972735808.0,3509078009.0,CNY
601298.SH,20241231,中国大陆,D,18940998482.0,6713948465.0,12227050017.0,CNY
601298.SH,20241231,液体散货处理及配套服务(行业),I,3669731804.0,2158143592.0,1511588212.0,CNY
601298.SH,20241231,港口配套服务-销售油、电及其他,P,949633145.0,252642383.0,696990762.0,CNY
601298.SH,20241231,物流及港口增值服务,P,7571462312.0,1820774574.0,5750687738.0,CNY
601298.SH,20240630,液体散货处理及配套服务(行业),I,1953257124.0,1227206130.0,726050994.0,CNY
601298.SH,20240630,金属矿石、煤炭及其他货物处理以及配套服务(行业),I,2092589030.0,444064155.0,1648524875.0,CNY
601298.SH,20240630,港口配套服务-工程、劳务及港机建造,P,86189160.0,9019013.0,77170147.0,CNY
601298.SH,20240630,装卸及相关业务,P,4801653069.0,2269341444.0,2532311625.0,CNY
601298.SH,20240630,物流及港口增值服务,P,3537703358.0,895499411.0,2642203947.0,CNY
601298.SH,20240630,港口配套服务(行业),I,728018009.0,211857698.0,516160311.0,CNY
601298.SH,20240630,物流及港口增值服务(行业),I,3537703358.0,895499411.0,2642203947.0,CNY
601298.SH,20240630,港口服务及租金,P,197749764.0,101153496.0,96596268.0,CNY
601298.SH,20240630,中国大陆,D,9067374436.0,3376698553.0,5690675883.0,CNY
601298.SH,20240630,集装箱处理及配套服务(行业),I,755806915.0,598071159.0,157735756.0,CNY
601298.SH,20240630,港口配套服务-销售油、电及其他,P,444079085.0,101685189.0,342393896.0,CNY
601298.SH,20231231,金属矿石、煤炭及其他货物处理以及配套服务(行业),I,4307175113.0,932410010.0,3374765103.0,CNY
601298.SH,20231231,物流及港口增值服务,P,6949379422.0,1641272669.0,5308106753.0,CNY
601298.SH,20231231,液体散货处理及配套服务(行业),I,4242029529.0,2462667966.0,1779361563.0,CNY
601298.SH,20231231,港口服务及租金,P,376068389.0,179716044.0,196352345.0,CNY
601298.SH,20231231,集装箱处理及配套服务(行业),I,1199465697.0,961197351.0,238268346.0,CNY
601298.SH,20231231,港口配套服务-工程、劳务及港机建造,P,122833062.0,27332713.0,95500349.0,CNY
601298.SH,20231231,港口配套服务-销售油、电及其他,P,976176625.0,266983280.0,709193345.0,CNY
601298.SH,20231231,港口配套服务(行业),I,122833062.0,27332713.0,95500349.0,CNY
601298.SH,20231231,中国大陆,D,18173127837.0,6471580033.0,11701547804.0,CNY
601298.SH,20231231,装卸及相关业务,P,9748670339.0,4356275327.0,5392395012.0,CNY
601298.SH,20231231,物流及港口增值服务(行业),I,6949379422.0,1641272669.0,5308106753.0,CNY
601298.SH,20230630,集装箱处理及配套服务,P,601136120.0,475364586.0,125771534.0,CNY
601298.SH,20230630,金属矿石、煤炭及其他货物处理以及配套服务(行业),I,2137401727.0,513212873.0,1624188854.0,CNY
601298.SH,20230630,其他业务,P,705366448.0,248529038.0,456837410.0,CNY
601298.SH,20230630,液体散货处理及配套服务(行业),I,2031383431.0,1264380466.0,767002965.0,CNY
601298.SH,20230630,集装箱处理及配套服务(行业),I,601136120.0,475364586.0,125771534.0,CNY
601298.SH,20230630,物流及港口增值服务,P,3599819866.0,864123281.0,2735696585.0,CNY
601298.SH,20230630,港口配套服务-工程、劳务及港机建造,P,82418598.0,10526752.0,71891846.0,CNY
601298.SH,20230630,物流及港口增值服务(行业),I,3599819866.0,864123281.0,2735696585.0,CNY
601298.SH,20230630,港口配套服务(行业),I,82418598.0,10526752.0,71891846.0,CNY
601298.SH,20230630,液体散货处理及配套服务,P,2031383431.0,1264380466.0,767002965.0,CNY
601298.SH,20230630,金属矿石、煤炭及其他货物处理以及配套服务,P,2137401727.0,513212873.0,1624188854.0,CNY
601298.SH,20221231,集装箱处理及配套服务(行业),I,1193656395.0,876576205.0,317080190.0,CNY
601298.SH,20221231,物流及港口增值服务(行业),I,8142332279.0,1625012280.0,6517319999.0,CNY
601298.SH,20221231,金属矿石、煤炭及其他货物处理以及配套服务(行业),I,3972564066.0,774208293.0,3198355773.0,CNY
601298.SH,20221231,其他业务(地区),D,1591235772.0,491948642.0,1099287130.0,CNY
601298.SH,20221231,港口配套服务(行业),I,844024682.0,103295798.0,740728884.0,CNY
601298.SH,20221231,液体散货处理及配套服务(行业),I,3518951785.0,2185906194.0,1333045591.0,CNY
601298.SH,20221231,中国大陆,D,17671529207.0,5564998770.0,12106530437.0,CNY
601298.SH,20220630,其他业务,P,1255230067.0,296497371.0,958732696.0,CNY
601298.SH,20220630,物流及港口增值服务,P,4275870067.0,859094691.0,3416775376.0,CNY
601298.SH,20220630,液体散货处理及配套服务,P,1832636043.0,1189376350.0,643259693.0,CNY
