ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600755.SH,20191231,房地产,P,7638796603.42,3504740049.45,4134056553.97,CNY
600755.SH,20191231,供应链管理业务(行业),I,203472696753.51,2523567444.43,200949129309.08,CNY
600755.SH,20191231,国外,D,39789264901.65,798691775.06,38990573126.59,CNY
600755.SH,20191231,房地产(行业),I,7638796603.42,3504740049.45,4134056553.97,CNY
600755.SH,20191231,金融服务业务,P,6935442981.77,621714328.11,6313728653.66,CNY
600755.SH,20191231,金融服务业(行业),I,6935442981.77,621714328.11,6313728653.66,CNY
600755.SH,20191231,供应链管理业务,P,203472696753.51,2523567444.43,200949129309.08,CNY
600755.SH,20191231,金融服务业务(行业),I,6935442981.77,621714328.11,6313728653.66,CNY
600755.SH,20191231,中国大陆,D,178257671437.05,5851330046.93,172406341390.12,CNY
600755.SH,20190630,房地产,P,3995877410.78,1676241318.09,2319636092.69,CNY
600755.SH,20190630,金融服务业务(行业),I,2839157069.09,334982188.18,2504174880.91,CNY
600755.SH,20190630,金融服务业(行业),I,2839157069.09,334982188.18,2504174880.91,CNY
600755.SH,20190630,房地产(行业),I,3995877410.78,1676241318.09,2319636092.69,CNY
600755.SH,20190630,供应链管理业务,P,100261869554.1,1539360571.38,98722508982.72,CNY
600755.SH,20190630,金融服务业务,P,2839157069.09,334982188.18,2504174880.91,CNY
600755.SH,20190630,供应链管理业务(行业),I,100261869554.1,1539360571.38,98722508982.72,CNY
600755.SH,20181231,国外,D,36536055539.66,613856450.66,35922199089.0,CNY
600755.SH,20181231,金融服务业(行业),I,10445258730.44,782161060.91,9663097669.53,CNY
600755.SH,20181231,供应链管理业务(行业),I,187251360919.15,2461940715.22,184789420203.93,CNY
600755.SH,20181231,供应链管理业务,P,187251360919.15,2461940715.22,184789420203.93,CNY
600755.SH,20181231,金融服务业务,P,10445258730.44,782161060.91,9663097669.53,CNY
600755.SH,20181231,中国大陆,D,170061823918.74,6462857588.17,163598966330.57,CNY
600755.SH,20181231,金融服务业务(行业),I,10445258730.44,782161060.91,9663097669.53,CNY
600755.SH,20181231,房地产(行业),I,8901259808.81,3832612262.7,5068647546.11,CNY
600755.SH,20181231,房地产,P,8901259808.81,3832612262.7,5068647546.11,CNY
600755.SH,20180630,供应链管理业务,P,77550922168.77,1390393844.09,76160528324.68,CNY
600755.SH,20180630,金融服务业务(行业),I,4461557189.44,388042944.05,4073514245.39,CNY
600755.SH,20180630,金融服务业务,P,4461557189.44,388042944.05,4073514245.39,CNY
600755.SH,20180630,金融服务业(行业),I,4461557189.44,388042944.05,4073514245.39,CNY
600755.SH,20180630,房地产(行业),I,5311676818.71,2214632199.12,3097044619.59,CNY
600755.SH,20180630,房地产,P,5311676818.71,2214632199.12,3097044619.59,CNY
600755.SH,20180630,供应链管理业务(行业),I,77550922168.77,1390393844.09,76160528324.68,CNY
600755.SH,20171231,国外,D,26901070232.11,409933567.36,26491136664.75,CNY
600755.SH,20171231,金融服务业务(行业),I,13213805798.63,840319137.06,12373486661.57,CNY
600755.SH,20171231,金融服务业(行业),I,13213805798.63,840319137.06,12373486661.57,CNY
600755.SH,20171231,供应链管理业务,P,141669540035.64,1847873931.95,139821666103.69,CNY
600755.SH,20171231,金融服务业务,P,13213805798.63,840319137.06,12373486661.57,CNY
600755.SH,20171231,中国大陆,D,137749707683.13,6370509749.31,131379197933.82,CNY
600755.SH,20171231,供应链管理业务(行业),I,141669540035.64,1847873931.95,139821666103.69,CNY
600755.SH,20171231,房地产,P,9767432080.97,4092250247.66,5675181833.31,CNY
600755.SH,20171231,房地产(行业),I,9767432080.97,4092250247.66,5675181833.31,CNY
600755.SH,20170630,房地产,P,3840935226.22,1322161130.2,2518774096.02,CNY
600755.SH,20170630,金融服务业务(行业),I,6895447905.03,582351930.08,6313095974.95,CNY
600755.SH,20170630,金融服务业务,P,6895447905.03,582351930.08,6313095974.95,CNY
600755.SH,20170630,金融服务业(行业),I,6895447905.03,582351930.08,6313095974.95,CNY
600755.SH,20170630,房地产(行业),I,3840935226.22,1322161130.2,2518774096.02,CNY
600755.SH,20170630,供应链管理业务,P,57642658951.07,730606712.83,56912052238.24,CNY
600755.SH,20170630,供应链管理业务(行业),I,57642658951.07,730606712.83,56912052238.24,CNY
600755.SH,20161231,中国大陆,D,75418652094.09,4873635981.09,70545016113.0,CNY
600755.SH,20161231,供应链管理业务(行业),I,87388308424.2,2406377141.08,84981931283.12,CNY
600755.SH,20161231,房地产(行业),I,4427813488.07,2324561794.67,2103251693.4,CNY
600755.SH,20161231,金融服务业务(行业),I,6260444927.39,544185060.14,5716259867.25,CNY
600755.SH,20161231,供应链管理业务,P,87388308424.2,2406377141.08,84981931283.12,CNY
600755.SH,20161231,房地产,P,4427813488.07,2324561794.67,2103251693.4,CNY
600755.SH,20161231,金融服务业务,P,6260444927.39,544185060.14,5716259867.25,CNY
600755.SH,20161231,金融服务业(行业),I,6260444927.39,544185060.14,5716259867.25,CNY
600755.SH,20161231,国外,D,22657914745.57,401488014.8,22256426730.77,CNY
600755.SH,20160630,中国大陆,D,30746459597.56,,,CNY
600755.SH,20160630,供应链管理业务,P,36949495051.42,1080371955.23,35869123096.19,CNY
600755.SH,20160630,国外,D,10001765395.68,,,CNY
600755.SH,20160630,房地产,P,2368286289.39,1371034091.15,997252198.24,CNY
600755.SH,20160630,供应链管理业务(行业),I,36949495051.42,1080371955.23,35869123096.19,CNY
600755.SH,20160630,房地产(行业),I,2368286289.39,1371034091.15,997252198.24,CNY
600755.SH,20160630,金融服务业务(行业),I,1430443652.43,177248144.2,1253195508.23,CNY
600755.SH,20160630,金融服务业(行业),I,1430443652.43,177248144.2,1253195508.23,CNY
600755.SH,20160630,金融服务业务,P,1430443652.43,177248144.2,1253195508.23,CNY
600755.SH,20151231,金融服务业务(行业),I,2397019982.43,763799160.52,1633220821.91,CNY
600755.SH,20151231,供应链管理业务,P,56629052549.17,572392208.38,56056660340.79,CNY
600755.SH,20151231,金融服务业务,P,2397019982.43,763799160.52,1633220821.91,CNY
600755.SH,20151231,国外,D,16034125607.29,398061929.8,15636063677.49,CNY
600755.SH,20151231,房地产,P,5193807933.23,2397463663.58,2796344269.65,CNY
600755.SH,20151231,金融服务业(行业),I,2397019982.43,763799160.52,1633220821.91,CNY
600755.SH,20151231,房地产(行业),I,5193807933.23,2397463663.58,2796344269.65,CNY
600755.SH,20151231,供应链管理业务(行业),I,56629052549.17,572392208.38,56056660340.79,CNY
600755.SH,20151231,中国大陆,D,48185754857.54,3335593102.68,44850161754.86,CNY
600755.SH,20150630,供应链管理业务(行业),I,24833959116.08,720961793.43,24112997322.65,CNY
600755.SH,20150630,金融服务业务,P,674074779.92,133500572.46,540574207.46,CNY
600755.SH,20150630,金融服务业务(行业),I,674074779.92,133500572.46,540574207.46,CNY
600755.SH,20150630,金融服务业(行业),I,674074779.92,133500572.46,540574207.46,CNY
600755.SH,20150630,房地产(行业),I,1213887632.5,400997900.75,812889731.75,CNY
600755.SH,20150630,供应链管理业务,P,24833959116.08,720961793.43,24112997322.65,CNY
600755.SH,20150630,国外,D,5262123483.76,,,CNY
600755.SH,20150630,中国大陆,D,21459798044.74,,,CNY
