ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300458.SZ,20221231,中国大陆,D,868314110.53,324936372.67,543377737.86,CNY
300458.SZ,20221231,国外,D,645267608.0,255798399.47,389469208.53,CNY
300458.SZ,20221231,集成电路设计(行业),I,1513581718.53,580734772.14,932846946.39,CNY
300458.SZ,20220630,芯片产品,P,831746627.51,341498351.21,490248276.3,CNY
300458.SZ,20220630,其他业务,P,275229.36,-281925.93,557155.29,CNY
300458.SZ,20220630,中国大陆,D,450354406.53,180465015.05,269889391.48,CNY
300458.SZ,20220630,国外,D,381667450.34,160751410.23,220916040.11,CNY
300458.SZ,20211231,智能电源管理芯片,P,214734014.24,91352479.83,123381534.41,CNY
300458.SZ,20211231,存储芯片,P,8599710.5,,,CNY
300458.SZ,20211231,其他业务,P,389908.26,,,CNY
300458.SZ,20211231,其他业务(地区),D,389908.26,-352965.46,742873.72,CNY
300458.SZ,20211231,集成电路设计(行业),I,2064966910.47,836961671.02,1228005239.45,CNY
300458.SZ,20211231,智能终端应用处理器芯片,P,1593442265.58,646905681.66,946536583.92,CNY
300458.SZ,20211231,无线通信产品,P,171606990.86,,,CNY
300458.SZ,20211231,其他主营业务,P,76583929.29,,,CNY
300458.SZ,20211231,中国大陆,D,829221817.18,374428938.43,454792878.75,CNY
300458.SZ,20211231,国外,D,1235745093.29,462532732.59,773212360.7,CNY
300458.SZ,20210630,其他业务,P,232802213.92,80120247.14,152681966.78,CNY
300458.SZ,20210630,集成电路设计(行业),I,1047901928.67,389455873.86,658446054.81,CNY
300458.SZ,20210630,智能终端应用处理器芯片,P,815099714.75,309335626.72,505764088.03,CNY
300458.SZ,20210630,中国大陆,D,425441260.82,162251310.0,263189950.82,CNY
300458.SZ,20210630,国外,D,622460667.85,227204563.86,395256103.99,CNY
300458.SZ,20201231,集成电路设计(行业),I,1505485852.54,509660406.17,995825446.37,CNY
300458.SZ,20201231,国外,D,905444353.74,301456670.19,603987683.55,CNY
300458.SZ,20201231,中国大陆,D,600041498.8,208203735.98,391837762.82,CNY
300458.SZ,20201231,其他主营业务,P,42994829.15,,,CNY
300458.SZ,20201231,存储芯片,P,45777002.15,,,CNY
300458.SZ,20201231,智能电源管理芯片,P,140211295.74,,,CNY
300458.SZ,20201231,无线通信产品,P,144889078.5,,,CNY
300458.SZ,20201231,智能终端应用处理器芯片,P,1131613647.0,383281858.9,748331788.1,CNY
300458.SZ,20200630,智能终端应用处理器芯片,P,458978212.71,155692965.55,303285247.16,CNY
300458.SZ,20200630,智能电源管理芯片,P,67861282.19,30221700.06,37639582.13,CNY
300458.SZ,20200630,中国大陆,D,226028300.52,79290578.42,146737722.1,CNY
300458.SZ,20200630,国外,D,372522506.91,126132148.91,246390358.0,CNY
300458.SZ,20200630,其他业务,P,71711312.53,19508061.72,52203250.81,CNY
300458.SZ,20191231,4G LTE芯片,P,4841905.59,,,CNY
300458.SZ,20191231,集成电路设计(行业),I,1463360308.85,477175676.1,986184632.75,CNY
300458.SZ,20191231,智能终端应用处理器芯片,P,985387442.52,322522597.7,662864844.82,CNY
300458.SZ,20191231,智能电源管理芯片,P,162925301.92,85164963.55,77760338.37,CNY
300458.SZ,20191231,无线通信产品,P,136000646.2,,,CNY
300458.SZ,20191231,存储芯片,P,122845148.35,,,CNY
300458.SZ,20191231,其他主营业务,P,51359864.27,,,CNY
300458.SZ,20191231,中国大陆,D,548275650.91,203393751.37,344881899.54,CNY
300458.SZ,20191231,国外,D,915084657.94,273781924.73,641302733.21,CNY
300458.SZ,20190630,国外,D,462699975.27,133337630.46,329362344.81,CNY
300458.SZ,20190630,其他业务,P,2070925.19,-357026.11,2427951.3,CNY
300458.SZ,20190630,中国大陆,D,221469486.99,85073401.56,136396085.43,CNY
300458.SZ,20190630,无线通信产品,P,68959330.35,25931354.71,43027975.64,CNY
300458.SZ,20190630,存储芯片,P,73126780.92,3469871.67,69656909.25,CNY
300458.SZ,20190630,智能电源管理芯片,P,102810740.31,49012121.35,53798618.96,CNY
300458.SZ,20190630,智能终端应用处理器芯片,P,437201685.49,140354710.4,296846975.09,CNY
300458.SZ,20181231,其他主营业务,P,5274133.99,,,CNY
300458.SZ,20181231,集成电路设计(行业),I,1364689742.56,466665854.61,898023887.95,CNY
300458.SZ,20181231,4G LTE芯片,P,12168569.81,,,CNY
300458.SZ,20181231,模组产品,P,4347324.81,,,CNY
300458.SZ,20181231,国外,D,927570632.38,317717678.34,609852954.04,CNY
300458.SZ,20181231,智能终端应用处理器芯片,P,838693622.29,293500268.0,545193354.29,CNY
300458.SZ,20181231,智能电源管理芯片,P,241448454.74,112044397.12,129404057.62,CNY
300458.SZ,20181231,无线通信产品,P,115217879.28,,,CNY
300458.SZ,20181231,模组,P,4347324.81,,,CNY
300458.SZ,20181231,存储芯片,P,147539757.64,11613012.56,135926745.08,CNY
300458.SZ,20181231,中国大陆,D,437119110.18,148948176.27,288170933.91,CNY
300458.SZ,20180630,其他业务,P,49520911.06,10363590.68,39157320.38,CNY
300458.SZ,20180630,智能终端应用处理器芯片,P,430845286.75,144523305.36,286321981.39,CNY
300458.SZ,20180630,智能电源管理芯片,P,115320247.4,52224320.51,63095926.89,CNY
300458.SZ,20180630,存储芯片,P,70412338.01,6960262.99,63452075.02,CNY
300458.SZ,20180630,中国大陆,D,188793347.9,64175956.16,124617391.74,CNY
300458.SZ,20180630,国外,D,477305435.32,149895523.38,327409911.94,CNY
300458.SZ,20171231,其他主营业务,P,4609872.31,,,CNY
300458.SZ,20171231,智能终端应用处理器芯片,P,856283836.14,361555290.95,494728545.19,CNY
300458.SZ,20171231,中国大陆,D,402831160.73,153322911.83,249508248.9,CNY
300458.SZ,20171231,智能电源管理芯片,P,188675780.71,91680764.21,96995016.5,CNY
300458.SZ,20171231,集成电路设计(行业),I,1200950545.97,469807282.45,731143263.52,CNY
300458.SZ,20171231,集成电路设计,P,1044959616.85,,,CNY
300458.SZ,20171231,智能终端应用处理器芯片,P,856283836.14,,,CNY
300458.SZ,20171231,智能电源管理芯片,P,188675780.71,,,CNY
300458.SZ,20171231,无线通信产品,P,45222991.79,,,CNY
300458.SZ,20171231,模组,P,56629439.31,,,CNY
300458.SZ,20171231,存储芯片,P,49528625.71,,,CNY
300458.SZ,20171231,国外,D,798119385.24,316484370.62,481635014.62,CNY
300458.SZ,20171231,模组产品,P,56629439.31,,,CNY
300458.SZ,20170630,中国大陆,D,433054231.7,179243870.91,253810360.79,CNY
300458.SZ,20170630,分部间抵销,D,-303869332.19,559406.25,-304428738.44,CNY
300458.SZ,20170630,集成电路设计,P,401012573.7,185456220.32,215556353.38,CNY
300458.SZ,20170630,其他主营业务,P,47729630.05,3517907.95,44211722.1,CNY
300458.SZ,20170630,智能终端应用处理器芯片,P,328060760.85,148795674.87,179265085.98,CNY
300458.SZ,20170630,智能电源管理芯片,P,72951812.85,36660545.45,36291267.4,CNY
300458.SZ,20170630,国外,D,319557304.24,9170851.11,310386453.13,CNY
300458.SZ,20161231,其他主营业务,P,1141246.8,,,CNY
300458.SZ,20161231,中国大陆,D,401973552.99,158939357.59,243034195.4,CNY
300458.SZ,20161231,集成电路设计(行业),I,1252039237.33,514528088.64,737511148.69,CNY
300458.SZ,20161231,智能终端应用处理器芯片,P,955650464.11,,,CNY
300458.SZ,20161231,智能电源管理芯片,P,220984246.05,,,CNY
300458.SZ,20161231,无线通信产品,P,13089708.87,,,CNY
300458.SZ,20161231,模组,P,61173571.5,,,CNY
300458.SZ,20161231,其他,P,1141246.8,,,CNY
300458.SZ,20161231,国外,D,850065684.34,355588731.05,494476953.29,CNY
300458.SZ,20161231,集成电路设计,P,1176634710.16,,,CNY
300458.SZ,20161231,智能终端应用处理器芯片,P,955650464.11,396692998.37,558957465.74,CNY
300458.SZ,20161231,智能电源管理芯片,P,220984246.05,109297475.72,111686770.33,CNY
300458.SZ,20161231,模组产品,P,61173571.5,,,CNY
300458.SZ,20160630,中国大陆,D,461497330.95,179308774.13,282188556.82,CNY
300458.SZ,20160630,集成电路设计,P,476747057.52,210314706.11,266432351.41,CNY
300458.SZ,20160630,分部间抵销,D,-348494162.07,15495168.96,-363989331.03,CNY
300458.SZ,20160630,其他业务,P,200981.32,91283.98,109697.34,CNY
300458.SZ,20160630,集成电路设计(行业),I,476747057.52,210314706.11,266432351.41,CNY
