ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300010.SZ,20250630,内容(安全)管理解决方案,P,35399565.73,15926653.62,19472912.11,CNY
300010.SZ,20250630,教育产品及管理解决方案,P,410322750.46,278990307.04,131332443.42,CNY
300010.SZ,20250630,信息技术服务业,I,445722316.19,294916960.66,150805355.53,CNY
300010.SZ,20250630,其他业务(行业),I,3543759.24,2544308.68,999450.56,CNY
300010.SZ,20250630,内容(安全)管理解决方案,P,35399565.73,15926653.62,19472912.11,CNY
300010.SZ,20250630,教育产品及管理解决方案,P,410322750.46,278990307.04,131332443.42,CNY
300010.SZ,20250630,其他业务(行业),I,3543759.24,2544308.68,999450.56,CNY
300010.SZ,20250630,信息技术服务业,I,445722316.19,294916960.66,150805355.53,CNY
300010.SZ,20250630,其他业务,P,3543759.24,2544308.68,999450.56,CNY
300010.SZ,20250630,其他业务,P,3543759.24,2544308.68,999450.56,CNY
300010.SZ,20241231,华东,D,13851050.31,9765385.09,4085665.22,CNY
300010.SZ,20241231,在某一时间段确认收入,455006000,223048048.09,51622571.14,171425476.95,CNY
300010.SZ,20241231,北京,D,742977143.34,334652782.92,408324360.42,CNY
300010.SZ,20241231,其他业务(行业),I,6783327.23,2898481.97,3884845.26,CNY
300010.SZ,20241231,信息技术服务业,I,750044866.42,341519686.04,408525180.38,CNY
300010.SZ,20241231,在某一时点确认,455006000,533780145.56,292795596.87,240984548.69,CNY
300010.SZ,20241231,教育产品及管理解决方案,P,642162046.09,276418829.67,365743216.42,CNY
300010.SZ,20241231,其他业务,P,6783327.23,2898481.97,3884845.26,CNY
300010.SZ,20241231,内容(安全)管理解决方案,P,107882820.33,65100856.37,42781963.96,CNY
300010.SZ,20240630,北京,D,330030883.29,137564612.31,192466270.98,CNY
300010.SZ,20240630,内容(安全)管理解决方案,P,39785371.1,11835881.71,27949489.39,CNY
300010.SZ,20240630,教育产品及管理解决方案,P,286601943.56,122468517.73,164133425.83,CNY
300010.SZ,20240630,信息技术服务业,I,326387314.66,134304399.44,192082915.22,CNY
300010.SZ,20240630,其他业务,P,3643568.63,3260212.87,383355.76,CNY
300010.SZ,20231231,其他业务收入(行业),I,6673825.82,5336538.36,1337287.46,CNY
300010.SZ,20231231,其他业务(行业),I,6673825.82,5336538.36,1337287.46,CNY
300010.SZ,20231231,内容(安全)管理解决方案,P,118268310.08,31725480.05,86542830.03,CNY
300010.SZ,20231231,北京,D,974643806.52,298149409.28,676494397.24,CNY
300010.SZ,20231231,其他主营业务,P,6673825.82,5336538.36,1337287.46,CNY
300010.SZ,20231231,信息技术服务业,I,986140910.91,305577990.04,680562920.87,CNY
300010.SZ,20231231,其他业务,P,6673825.82,5336538.36,1337287.46,CNY
300010.SZ,20231231,教育产品及管理解决方案,P,867872600.83,273852509.99,594020090.84,CNY
300010.SZ,20231231,华东,D,18170930.21,12765119.12,5405811.09,CNY
300010.SZ,20230630,其他业务(地区),D,7397794.76,5292828.79,2104965.97,CNY
300010.SZ,20230630,内容(安全)管理解决方案,P,40603221.34,8316558.05,32286663.29,CNY
300010.SZ,20230630,教育产品及管理解决方案,P,417112128.94,153224080.95,263888047.99,CNY
300010.SZ,20230630,信息技术服务业,I,457715350.28,161540639.0,296174711.28,CNY
300010.SZ,20230630,北京,D,456273968.05,161523110.19,294750857.86,CNY
300010.SZ,20230630,其他业务,P,5956412.53,5275299.98,681112.55,CNY
300010.SZ,20221231,北京,D,1005344550.5,299810372.35,705534178.15,CNY
300010.SZ,20221231,内容(安全)管理解决方案,P,97768286.48,42067097.7,55701188.78,CNY
300010.SZ,20221231,华东,D,8026580.84,2349864.37,5676716.47,CNY
300010.SZ,20221231,教育产品及管理解决方案,P,900241914.8,246191186.26,654050728.54,CNY
300010.SZ,20221231,其他业务,P,15360930.06,13901952.76,1458977.3,CNY
300010.SZ,20221231,信息技术服务业,I,1013371131.34,302160236.72,711210894.62,CNY
300010.SZ,20220630,内容(安全)管理解决方案,P,62388500.91,23520148.74,38868352.17,CNY
300010.SZ,20220630,智慧教育,P,104057550.23,18782859.35,85274690.88,CNY
300010.SZ,20220630,其他业务(地区),D,3977127.81,712565.03,3264562.78,CNY
300010.SZ,20220630,学科升学业务,P,2855150.38,1715519.3,1139631.08,CNY
300010.SZ,20220630,北京,D,408062297.62,153566203.17,254496094.45,CNY
300010.SZ,20220630,其他业务,P,8270229.97,7474861.46,795368.51,CNY
300010.SZ,20220630,信息技术服务业,I,403769195.46,146803906.74,256965288.72,CNY
300010.SZ,20220630,教学收入,P,234467993.94,102785379.35,131682614.59,CNY
300010.SZ,20211231,教学收入,P,335216033.6,,,CNY
300010.SZ,20211231,学科升学业务,P,19787828.16,,,CNY
300010.SZ,20211231,智慧教育,P,465423513.14,,,CNY
300010.SZ,20211231,内容(安全)管理解决方案,P,281798787.2,76547135.2,205251652.0,CNY
300010.SZ,20211231,信息技术服务业,I,1102226162.1,306445108.1,795781054.0,CNY
300010.SZ,20211231,其他业务(地区),D,65042269.41,10623571.15,54418698.26,CNY
300010.SZ,20211231,其他业务,P,19891108.74,16401680.76,3489427.98,CNY
300010.SZ,20211231,北京,D,1057075001.43,312223217.71,744851783.72,CNY
300010.SZ,20210630,智慧教育,P,118570394.3,27265230.82,91305163.48,CNY
300010.SZ,20210630,其他业务,P,8472131.86,8288629.1,183502.76,CNY
300010.SZ,20210630,信息技术服务业,I,464992660.62,159702085.7,305290574.92,CNY
300010.SZ,20210630,教学收入,P,229121821.56,96582150.68,132539670.88,CNY
300010.SZ,20210630,北方,D,20982108.35,,,CNY
300010.SZ,20210630,华东,D,6450091.0,,,CNY
300010.SZ,20210630,学科升学业务,P,20556938.35,5489092.67,15067845.68,CNY
300010.SZ,20210630,其他主营业务,P,1935727.36,1935727.36,,CNY
300010.SZ,20210630,北京,D,446032593.13,160431309.8,285601283.33,CNY
300010.SZ,20210630,内容(安全)管理解决方案,P,94807779.05,28429884.17,66377894.88,CNY
300010.SZ,20201231,其他业务(地区),D,15844107.47,14268858.27,1575249.2,CNY
