ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300814.SZ,20250630,其他业务,P,90519748.45,1073356.47,89446391.98,CNY
300814.SZ,20250630,印制电路板,P,758617512.75,128309020.37,630308492.38,CNY
300814.SZ,20241231,经销,455006000,99181169.85,8764237.57,90416932.28,CNY
300814.SZ,20241231,国外,D,358245302.03,103235780.97,255009521.06,CNY
300814.SZ,20241231,印制电路板,P,1292596797.18,204454465.45,1088142331.73,CNY
300814.SZ,20241231,其他业务(销售模式),455006000,161387993.23,1748148.23,159639845.0,CNY
300814.SZ,20241231,中国大陆,D,1095739488.38,102966832.71,992772655.67,CNY
300814.SZ,20241231,其他业务,P,161387993.23,1748148.23,159639845.0,CNY
300814.SZ,20241231,直销,455006000,1193415627.33,195690227.88,997725399.45,CNY
300814.SZ,20240630,其他业务,P,68500561.26,724401.23,67776160.03,CNY
300814.SZ,20240630,印制电路板,P,595708699.49,93370640.03,502338059.46,CNY
300814.SZ,20231231,华北,D,2570626.74,,,CNY
300814.SZ,20231231,其他业务,P,109454237.16,1404487.98,108049749.18,CNY
300814.SZ,20231231,其他业务(行业),I,109454237.16,1404487.98,108049749.18,CNY
300814.SZ,20231231,华南,D,621576992.01,,,CNY
300814.SZ,20231231,其他业务收入(行业),I,109454237.16,1404487.98,108049749.18,CNY
300814.SZ,20231231,华东,D,99588849.74,,,CNY
300814.SZ,20231231,华中,D,34665485.56,,,CNY
300814.SZ,20231231,西北,D,2200763.66,,,CNY
300814.SZ,20231231,西南,D,25977608.61,,,CNY
300814.SZ,20231231,印制电路板,P,1131673395.34,148605146.71,983068248.63,CNY
300814.SZ,20231231,其他主营业务,P,109454237.16,1404487.98,108049749.18,CNY
300814.SZ,20231231,国外,D,345048550.05,82922843.16,262125706.89,CNY
300814.SZ,20231231,制造业,I,1131673395.34,148605146.71,983068248.63,CNY
300814.SZ,20231231,其他收入-产品,I,109454237.16,1404487.98,108049749.18,CNY
300814.SZ,20231231,中国大陆,D,896079082.45,67086791.53,828992290.92,CNY
300814.SZ,20230630,印制电路板,P,581773939.11,78970252.5,502803686.61,CNY
300814.SZ,20230630,其他业务,P,52535804.08,700183.26,51835620.82,CNY
