ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,张紧装置、给料机、制动装置等控制设备,P,81003783.85,33431590.11,47572193.74,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,主体车库及其安装服务,P,222254642.38,59371766.29,162882876.09,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20250630,自动化生产线设备,P,101051579.21,21208977.55,79842601.66,CNY
300420.SZ,20250630,搅拌站,P,2194690.27,616834.64,1577855.63,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,停车场运营收入,P,41003565.57,7513211.44,33490354.13,CNY
300420.SZ,20250630,金融服务业,P,1882867.74,,,CNY
300420.SZ,20250630,其他业务,P,3768498.2,1812261.08,1956237.12,CNY
300420.SZ,20250630,智能物流及仓储系统,P,5784343.36,1060725.58,4723617.78,CNY
300420.SZ,20241231,华北,D,97789090.85,,,CNY
300420.SZ,20241231,固态电子盘及其他,P,564847.99,-214358.52,779206.51,CNY
300420.SZ,20241231,停车场运营(行业),I,85423136.25,15688607.64,69734528.61,CNY
300420.SZ,20241231,其他业务(行业),I,7592145.32,4016333.29,3575812.03,CNY
300420.SZ,20241231,专用设备制造业,I,911616156.11,245222392.39,666393763.72,CNY
300420.SZ,20241231,主体车库及其安装服务,P,553221340.61,139487803.79,413733536.82,CNY
300420.SZ,20241231,张紧装置、给料机、制动装置等控制设备,P,170369089.34,70301034.14,100068055.2,CNY
300420.SZ,20241231,西北,D,131969844.2,40725893.91,91243950.29,CNY
300420.SZ,20241231,其他业务,P,7592145.32,4016333.29,3575812.03,CNY
300420.SZ,20241231,西南,D,82583149.74,,,CNY
300420.SZ,20241231,东北,D,1950058.86,507990.33,1442068.53,CNY
300420.SZ,20241231,其他电子设备制造业(行业),I,564847.99,-214358.52,779206.51,CNY
300420.SZ,20241231,直销,455006000,1010278720.33,269795409.46,740483310.87,CNY
300420.SZ,20241231,搅拌站,P,27238328.3,6367792.83,20870535.47,CNY
300420.SZ,20241231,华中,D,68756543.15,,,CNY
300420.SZ,20241231,华南,D,275161671.5,,,CNY
300420.SZ,20241231,华东,D,352068362.03,,,CNY
300420.SZ,20241231,金融服务业(行业),I,5082434.66,,,CNY
300420.SZ,20241231,停车场运营收入,P,85423136.25,15688607.64,69734528.61,CNY
300420.SZ,20241231,金融服务业,P,5082434.66,,,CNY
300420.SZ,20241231,自动化生产线设备,P,142276151.54,26999581.2,115276570.34,CNY
300420.SZ,20241231,智能物流及仓储系统,P,18511246.32,2066180.43,16445065.89,CNY
300420.SZ,20240630,金融服务业,P,3355413.84,,,CNY
300420.SZ,20240630,智能物流及仓储系统,P,15878141.59,3142102.76,12736038.83,CNY
300420.SZ,20240630,自动化生产线设备,P,49288728.71,8516584.32,40772144.39,CNY
300420.SZ,20240630,主体车库及其安装服务,P,232602512.52,53262225.61,179340286.91,CNY
300420.SZ,20240630,其他业务,P,4576314.84,1340852.26,3235462.58,CNY
300420.SZ,20240630,停车场运营收入,P,44175129.14,9044645.88,35130483.26,CNY
300420.SZ,20240630,固态电子盘及其他,P,761352.42,358364.09,402988.33,CNY
300420.SZ,20240630,搅拌站,P,15964601.77,4897142.25,11067459.52,CNY
300420.SZ,20240630,张紧装置、给料机、制动装置等控制设备,P,85309997.26,35368211.21,49941786.05,CNY
300420.SZ,20231231,东北,D,7416128.35,,,CNY
300420.SZ,20231231,张紧装置、给料机、制动装置等控制设备,P,185944189.43,72136598.77,113807590.66,CNY
300420.SZ,20231231,主体车库及其安装服务,P,771968416.73,220594208.78,551374207.95,CNY
300420.SZ,20231231,智能物流及仓储系统,P,106522307.32,16869680.91,89652626.41,CNY
300420.SZ,20231231,金融服务业(行业),I,7564559.04,,,CNY
300420.SZ,20231231,停车场运营(行业),I,90592030.99,18374471.63,72217559.36,CNY
300420.SZ,20231231,专用设备制造业,I,1256586786.63,352923296.76,903663489.87,CNY
300420.SZ,20231231,其他电子设备制造业(行业),I,849557.52,402199.44,447358.08,CNY
300420.SZ,20231231,其他(行业),I,6299112.88,2668079.63,3631033.25,CNY
300420.SZ,20231231,自动化生产线设备,P,135585654.06,30887932.41,104697721.65,CNY
300420.SZ,20231231,固态电子盘及其他,P,849557.52,402199.44,447358.08,CNY
300420.SZ,20231231,搅拌站,P,56566219.09,12434875.89,44131343.2,CNY
300420.SZ,20231231,西南,D,124199969.29,,,CNY
300420.SZ,20231231,西北,D,154214666.68,,,CNY
300420.SZ,20231231,华南,D,367035913.99,,,CNY
300420.SZ,20231231,华东,D,496281571.19,,,CNY
300420.SZ,20231231,华中,D,80994407.64,,,CNY
300420.SZ,20231231,华北,D,131749389.92,,,CNY
300420.SZ,20231231,其他主营业务,P,6299112.88,2668079.63,3631033.25,CNY
300420.SZ,20231231,停车场运营收入,P,90592030.99,18374471.63,72217559.36,CNY
300420.SZ,20231231,金融服务业,P,7564559.04,,,CNY
300420.SZ,20230630,金融服务业,P,4079393.55,,,CNY
300420.SZ,20230630,固态电子盘及其他,P,849557.52,402199.44,447358.08,CNY
300420.SZ,20230630,其他业务,P,4749776.65,1810388.33,2939388.32,CNY
300420.SZ,20230630,主体车库及其安装服务,P,353329251.0,86111397.66,267217853.34,CNY
300420.SZ,20230630,自动化生产线设备,P,56132478.15,11453483.87,44678994.28,CNY
300420.SZ,20230630,智能物流及仓储系统,P,34283539.82,8610811.77,25672728.05,CNY
300420.SZ,20230630,搅拌站,P,25649215.12,8788901.91,16860313.21,CNY
300420.SZ,20230630,停车场运营收入,P,46160555.98,12753093.11,33407462.87,CNY
300420.SZ,20230630,张紧装置、给料机、制动装置等控制设备,P,92042803.19,37398235.52,54644567.67,CNY
300420.SZ,20221231,华南,D,415705308.7,,,CNY
300420.SZ,20221231,西北,D,151443417.71,,,CNY
300420.SZ,20221231,华东,D,470572209.47,,,CNY
300420.SZ,20221231,搅拌站,P,112543917.6,29780779.95,82763137.65,CNY
300420.SZ,20221231,智能物流及仓储系统,P,110054604.08,11131402.19,98923201.89,CNY
300420.SZ,20221231,停车场运营收入,P,94204353.71,,,CNY
300420.SZ,20221231,停车场运营(行业),I,94204353.71,,,CNY
300420.SZ,20221231,东北,D,59614438.91,12166226.47,47448212.44,CNY
300420.SZ,20221231,华北,D,145664953.31,,,CNY
