ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603918.SH,20250630,华北,D,24749085.01,9164336.03,15584748.98,CNY
603918.SH,20250630,云服务及大数据,P,58601682.33,25318406.74,33283275.59,CNY
603918.SH,20250630,华东,D,210995218.8,51033441.84,159961776.96,CNY
603918.SH,20250630,智慧建筑解决方案,P,73029131.76,17196373.29,55832758.47,CNY
603918.SH,20250630,中南,D,24313363.69,7106315.56,17207048.13,CNY
603918.SH,20250630,西南,D,13167925.29,3887703.67,9280221.62,CNY
603918.SH,20250630,智慧场景解决方案,P,141594778.7,28677017.07,112917761.63,CNY
603918.SH,20241231,智慧场景解决方案,P,449692232.6,103758256.79,345933975.81,CNY
603918.SH,20241231,智慧法治,I,127560889.98,26096241.56,101464648.42,CNY
603918.SH,20241231,智慧教育,I,187589843.94,51004295.79,136585548.15,CNY
603918.SH,20241231,大型企业及其他,I,285204321.03,75620983.56,209583337.47,CNY
603918.SH,20241231,中南,D,43191832.15,9640312.5,33551519.65,CNY
603918.SH,20241231,智慧政务,I,98846633.98,34207328.9,64639305.08,CNY
603918.SH,20241231,华北,D,94335706.05,20795627.83,73540078.22,CNY
603918.SH,20241231,西南,D,40684940.69,15531777.39,25153163.3,CNY
603918.SH,20241231,智慧建筑解决方案,P,103782628.67,18813981.65,84968647.02,CNY
603918.SH,20241231,华东,D,520989210.04,140961132.09,380028077.95,CNY
603918.SH,20241231,云服务及大数据,P,145726827.66,64356611.37,81370216.29,CNY
603918.SH,20240630,云服务及大数据,P,57739366.09,23940086.3,33799279.79,CNY
603918.SH,20240630,华北,D,17310892.5,5951283.48,11359609.02,CNY
603918.SH,20240630,智慧建筑解决方案,P,13622672.71,4194284.56,9428388.15,CNY
603918.SH,20240630,智慧场景解决方案,P,110007417.45,27251464.74,82755952.71,CNY
603918.SH,20240630,华东,D,121037280.37,35669411.15,85367869.22,CNY
603918.SH,20240630,中南,D,23117407.28,6226714.23,16890693.05,CNY
603918.SH,20240630,西南,D,19903876.1,7538426.76,12365449.34,CNY
603918.SH,20231231,华东,D,592184739.97,185624016.62,406560723.35,CNY
603918.SH,20231231,智慧建筑解决方案,P,99301757.17,23251882.61,76049874.56,CNY
603918.SH,20231231,智慧法治,I,179606125.54,46973230.78,132632894.76,CNY
603918.SH,20231231,智慧政务,I,130767039.6,46247532.74,84519506.86,CNY
603918.SH,20231231,智慧教育,I,187371951.72,63180283.6,124191668.12,CNY
603918.SH,20231231,华北,D,138263931.42,39450274.81,98813656.61,CNY
603918.SH,20231231,云服务及大数据,P,111781174.23,46604174.15,65177000.08,CNY
603918.SH,20231231,智慧场景解决方案,P,720938616.61,217170744.17,503767872.44,CNY
603918.SH,20231231,西南,D,64399513.52,25225765.27,39173748.25,CNY
603918.SH,20231231,大型企业及其他,I,434276431.15,130625753.81,303650677.34,CNY
603918.SH,20231231,中南,D,137173363.1,36726744.23,100446618.87,CNY
603918.SH,20230630,智慧建筑解决方案,P,58842506.09,16488102.2,42354403.89,CNY
603918.SH,20230630,智慧场景解决方案,P,303314833.36,98078428.17,205236405.19,CNY
603918.SH,20230630,云服务及大数据,P,41957103.49,16166104.46,25790999.03,CNY
603918.SH,20221231,西南,D,57627762.31,24676473.86,32951288.45,CNY
603918.SH,20221231,华北,D,136681122.29,39492338.41,97188783.88,CNY
603918.SH,20221231,其他业务(地区),D,,-0.01,0.01,CNY
603918.SH,20221231,中南,D,116278206.6,37252257.46,79025949.14,CNY
603918.SH,20221231,华东,D,553161243.85,173003771.69,380157472.16,CNY
603918.SH,20221231,智慧场景解决方案,P,601612899.18,172521791.46,429091107.72,CNY
603918.SH,20221231,大型企业及其他,I,378576262.02,113178732.38,265397529.64,CNY
603918.SH,20221231,智慧教育,I,167427919.44,36435889.71,130992029.73,CNY
603918.SH,20221231,智慧建筑解决方案,P,121667200.53,24508833.85,97158366.68,CNY
603918.SH,20221231,云服务及大数据,P,140468235.34,77394216.1,63074019.24,CNY
603918.SH,20221231,智慧政务,I,146599907.87,49397288.2,97202619.67,CNY
603918.SH,20221231,智慧法治,I,171144245.72,75412931.12,95731314.6,CNY
603918.SH,20220630,智慧场景解决方案,P,185890832.57,54987926.84,130902905.73,CNY
603918.SH,20220630,智慧建筑解决方案,P,56794420.36,12798834.4,43995585.96,CNY
603918.SH,20220630,云服务及大数据,P,51315273.77,30225107.23,21090166.54,CNY
603918.SH,20211231,智慧场景解决方案,P,659762104.78,185097817.14,474664287.64,CNY
603918.SH,20211231,智慧教育,I,160268532.85,44416414.67,115852118.18,CNY
603918.SH,20211231,西南,D,90200592.17,44411638.78,45788953.39,CNY
603918.SH,20211231,智慧法治,I,313938031.52,123661631.55,190276399.97,CNY
603918.SH,20211231,大型企业及其他,I,456017861.47,116885386.38,339132475.09,CNY
603918.SH,20211231,智慧建筑解决方案,P,289814931.86,62998337.85,226816594.01,CNY
603918.SH,20211231,云服务及大数据,P,172658647.85,90395069.54,82263578.31,CNY
