ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,中国大陆,D,104710920.46,13534761.49,91176158.97,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,船舶配电系统,P,59126513.06,4164441.71,54962071.35,CNY
300600.SZ,20250630,其他业务,P,3840242.27,898144.25,2942098.02,CNY
300600.SZ,20250630,船舶机舱自动化系统,P,19621367.94,4328513.11,15292854.83,CNY
300600.SZ,20250630,航天自动化系统,P,22122797.19,4143662.42,17979134.77,CNY
300600.SZ,20241231,其他业务,P,5714144.46,3387896.91,2326247.55,CNY
300600.SZ,20241231,船舶机舱自动化系统,P,107750120.84,31547359.61,76202761.23,CNY
300600.SZ,20241231,直销,455006000,277551344.67,80439667.61,197111677.06,CNY
300600.SZ,20241231,中国大陆,D,277551344.67,80439667.61,197111677.06,CNY
300600.SZ,20241231,船舶配套设备制造,I,261755777.66,74213295.06,187542482.6,CNY
300600.SZ,20241231,其他(行业),I,15795567.01,6226372.55,9569194.46,CNY
300600.SZ,20241231,船舶配电系统,P,154005656.82,42665935.45,111339721.37,CNY
300600.SZ,20241231,航天自动化系统,P,10081422.55,2838475.64,7242946.91,CNY
300600.SZ,20240630,船舶机舱自动化系统,P,37683612.74,,,CNY
300600.SZ,20240630,船舶配电系统,P,84294965.48,,,CNY
300600.SZ,20240630,其他业务,P,2110789.04,,,CNY
300600.SZ,20231231,华北,D,19647169.01,8143911.0,11503258.01,CNY
300600.SZ,20231231,其他主营业务,P,8356196.3,5676861.83,2679334.47,CNY
300600.SZ,20231231,船舶配电系统,P,93937871.3,24114381.12,69823490.18,CNY
300600.SZ,20231231,船舶机舱自动化系统,P,93870952.79,37570538.31,56300414.48,CNY
300600.SZ,20231231,华东,D,129515473.02,45920077.78,83595395.24,CNY
300600.SZ,20231231,船舶配套设备制造,I,196165020.39,67361781.26,128803239.13,CNY
300600.SZ,20231231,其他业务,P,8356196.3,5676861.83,2679334.47,CNY
300600.SZ,20230630,船舶配电系统,P,45055939.04,11563101.59,33492837.45,CNY
300600.SZ,20230630,船舶机舱自动化系统,P,32345461.32,15128918.39,17216542.93,CNY
300600.SZ,20230630,其他业务,P,4318087.34,2116009.74,2202077.6,CNY
300600.SZ,20221231,船舶配电系统,P,171261958.69,43650066.53,127611892.16,CNY
300600.SZ,20221231,船舶机舱自动化系统,P,90858983.69,46138459.07,44720524.62,CNY
300600.SZ,20221231,船舶配套设备制造,I,274372119.02,97161807.57,177210311.45,CNY
300600.SZ,20221231,华东,D,172477178.22,66057154.25,106420023.97,CNY
300600.SZ,20221231,华南,D,29892473.73,10712583.04,19179890.69,CNY
300600.SZ,20221231,华中,D,45163186.88,10126778.71,35036408.17,CNY
300600.SZ,20221231,国外,D,12509.71,,,CNY
300600.SZ,20221231,其他业务,P,12251176.64,7373281.97,4877894.67,CNY
300600.SZ,20220630,船舶机舱自动化系统,P,27306185.45,11236630.47,16069554.98,CNY
300600.SZ,20220630,其他主营业务,P,4621175.79,-871926.57,5493102.36,CNY
300600.SZ,20220630,船舶配电系统,P,50815470.96,13614190.69,37201280.27,CNY
300600.SZ,20211231,船舶配套设备制造,I,220089747.81,54074652.23,166015095.58,CNY
300600.SZ,20211231,船舶配电系统,P,99619633.85,11438412.53,88181221.32,CNY
300600.SZ,20211231,船舶机舱自动化系统,P,110923316.12,36638699.03,74284617.09,CNY
300600.SZ,20211231,华东,D,112143423.59,25936980.5,86206443.09,CNY
300600.SZ,20211231,华南,D,44655595.7,6467666.92,38187928.78,CNY
300600.SZ,20211231,华中,D,56801603.33,21176628.37,35624974.96,CNY
300600.SZ,20211231,其他业务,P,9546797.84,5997540.67,3549257.17,CNY
300600.SZ,20211231,国外,D,1411430.61,,,CNY
300600.SZ,20210630,船舶配电系统,P,42444739.49,5336239.09,37108500.4,CNY
300600.SZ,20210630,船舶机舱自动化系统,P,71448121.47,36050447.44,35397674.03,CNY
300600.SZ,20210630,其他业务,P,5218160.36,600267.95,4617892.41,CNY
300600.SZ,20201231,其他业务,P,21592767.23,19843058.74,1749708.49,CNY
300600.SZ,20201231,华北,D,114205426.5,16768204.37,97437222.13,CNY
300600.SZ,20201231,华东,D,267415040.44,73761585.3,193653455.14,CNY
300600.SZ,20201231,其他主营业务,P,22786902.03,11745954.73,11040947.3,CNY
300600.SZ,20201231,通信设备系列,P,210727823.09,25110094.49,185617728.6,CNY
300600.SZ,20201231,船舶配套设备制造,I,570252522.8,180415824.51,389836698.29,CNY
300600.SZ,20201231,国外,D,6538552.7,,,CNY
300600.SZ,20201231,华北,D,8720081.32,3916690.7,4803390.62,CNY
300600.SZ,20201231,华中,D,80627320.75,25799880.61,54827440.14,CNY
300600.SZ,20201231,东北,D,33001868.38,25546291.31,7455577.07,CNY
300600.SZ,20201231,华东,D,162172562.53,61503004.48,100669558.05,CNY
300600.SZ,20201231,其他主营业务,P,29232048.46,18191101.16,11040947.3,CNY
300600.SZ,20201231,通信设备系列,P,40257715.29,,,CNY
300600.SZ,20201231,船舶机舱自动化系统,P,204270959.05,83905685.07,120365273.98,CNY
300600.SZ,20201231,船舶配电系统,P,110874071.4,39811031.48,71063039.92,CNY
300600.SZ,20201231,船舶配套设备制造,I,384634794.2,180415824.51,204218969.69,CNY
300600.SZ,20201231,通信设备类,P,40257715.29,,,CNY
300600.SZ,20201231,其他业务,P,,,1749708.49,CNY
300600.SZ,20200630,船舶配电系统,P,56127749.73,20700044.56,35427705.17,CNY
300600.SZ,20200630,其他业务,P,18200964.29,13075856.39,5125107.9,CNY
300600.SZ,20200630,船舶机舱自动化系统,P,112820040.44,53227048.04,59592992.4,CNY
300600.SZ,20191231,船舶配套设备制造,I,486133135.94,216390823.87,269742312.07,CNY
