ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301367.SZ,20240630,家用呼吸机,P,230433575.6,98563290.8,131870284.8,CNY
301367.SZ,20240630,医用产品,P,14663752.27,8587950.82,6075801.45,CNY
301367.SZ,20240630,耗材,P,136403246.08,89982538.96,46420707.12,CNY
301367.SZ,20240630,国外,D,218611161.5,121059277.41,97551884.09,CNY
301367.SZ,20240630,其他业务,P,667273.73,460922.91,206350.82,CNY
301367.SZ,20231231,耗材,P,194503816.56,126246285.56,68257531.0,CNY
301367.SZ,20231231,其他主营业务,P,3010047.13,1735044.8,1275002.33,CNY
301367.SZ,20231231,国外,D,733086900.69,322599977.44,410486923.25,CNY
301367.SZ,20231231,医用产品,P,72324532.59,50032102.2,22292430.39,CNY
301367.SZ,20231231,中国大陆,D,389333225.2,195303488.64,194029736.56,CNY
301367.SZ,20231231,家用呼吸机,P,852581729.61,339890033.52,512691696.09,CNY
301367.SZ,20231231,其他业务,P,3010047.13,1735044.8,1275002.33,CNY
301367.SZ,20230630,其他业务,P,61122599.38,42689062.76,18433536.62,CNY
301367.SZ,20230630,家用呼吸机,P,577028881.58,229523864.57,347505017.01,CNY
301367.SZ,20230630,耗材,P,108142271.49,71817896.73,36324374.76,CNY
301367.SZ,20230630,中国大陆,D,248988462.08,134848098.62,114140363.46,CNY
301367.SZ,20230630,国外,D,497305290.37,209182725.44,288122564.93,CNY
301367.SZ,20221231,其他业务,P,2620415.07,1283538.75,1336876.32,CNY
301367.SZ,20221231,医用产品,P,43740405.79,29296090.7,14444315.09,CNY
301367.SZ,20221231,家用呼吸机,P,1171144242.71,434433162.66,736711080.05,CNY
301367.SZ,20221231,耗材,P,197862062.07,124264248.31,73597813.76,CNY
301367.SZ,20221231,中国大陆,D,216289022.85,98131807.56,118157215.29,CNY
301367.SZ,20221231,国外,D,1199078102.79,491145232.86,707932869.93,CNY
301367.SZ,20211231,其他业务,P,1419035.37,984525.92,434509.45,CNY
301367.SZ,20211231,北美洲,D,178261128.11,53463106.12,124798021.99,CNY
301367.SZ,20211231,大洋洲,D,8267480.7,3716171.25,4551309.45,CNY
301367.SZ,20211231,非洲,D,13636909.1,8688974.56,4947934.54,CNY
301367.SZ,20211231,南美洲,D,38640386.48,18145952.11,20494434.37,CNY
301367.SZ,20211231,欧洲,D,73247142.4,42309840.52,30937301.88,CNY
301367.SZ,20211231,中国大陆,D,198955893.12,84400201.59,114555691.53,CNY
301367.SZ,20211231,单水平睡眠呼吸机,P,219780300.0,,,CNY
301367.SZ,20211231,双水平睡眠呼吸机,P,56957900.0,,,CNY
301367.SZ,20211231,双水平肺病呼吸机,P,101031300.0,,,CNY
301367.SZ,20211231,呼吸机配件,P,19291400.0,,,CNY
301367.SZ,20211231,全脸面罩,P,83033100.0,,,CNY
301367.SZ,20211231,鼻面罩,P,32678100.0,,,CNY
301367.SZ,20211231,鼻垫式面罩,P,20756300.0,,,CNY
301367.SZ,20211231,面罩配件,P,22665500.0,,,CNY
301367.SZ,20211231,高流量湿化氧疗仪,P,57684100.0,,,CNY
301367.SZ,20211231,医用配件,P,26662400.0,,,CNY
301367.SZ,20211231,R系列双水平无创呼吸机,P,5836700.0,,,CNY
301367.SZ,20211231,睡眠呼吸初筛仪,P,4709800.0,,,CNY
301367.SZ,20211231,面罩管路,P,3947000.0,,,CNY
301367.SZ,20211231,多导睡眠呼吸监测仪,P,6047500.0,,,CNY
301367.SZ,20211231,亚洲,D,151491417.06,75771761.1,75719655.96,CNY
301367.SZ,20210630,单水平睡眠呼吸机,P,47629400.0,,,CNY
301367.SZ,20210630,双水平睡眠呼吸机,P,19548200.0,,,CNY
301367.SZ,20210630,双水平肺病呼吸机,P,67785500.0,,,CNY
301367.SZ,20210630,呼吸机配件,P,6858600.0,,,CNY
301367.SZ,20210630,全脸面罩,P,39045400.0,,,CNY
301367.SZ,20210630,鼻面罩,P,13934300.0,,,CNY
301367.SZ,20210630,鼻垫式面罩,P,10781600.0,,,CNY
301367.SZ,20210630,面罩配件,P,11335600.0,,,CNY
301367.SZ,20210630,睡眠呼吸初筛仪,P,3062800.0,,,CNY
301367.SZ,20210630,高流量湿化氧疗仪,P,33951300.0,,,CNY
301367.SZ,20210630,R系列双水平无创呼吸机,P,3283000.0,,,CNY
301367.SZ,20210630,医用配件,P,12432300.0,,,CNY
301367.SZ,20210630,中国大陆,D,104659400.0,,,CNY
301367.SZ,20210630,亚洲,D,87122900.0,,,CNY
301367.SZ,20210630,欧洲,D,29269100.0,,,CNY
301367.SZ,20210630,北美洲,D,24245700.0,,,CNY
301367.SZ,20210630,南美洲,D,16524900.0,,,CNY
301367.SZ,20210630,非洲,D,9123600.0,,,CNY
301367.SZ,20210630,其他业务(地区),D,201702.21,,,CNY
301367.SZ,20210630,多导睡眠呼吸监测仪,P,2067700.0,,,CNY
301367.SZ,20210630,大洋洲,D,1699200.0,,,CNY
301367.SZ,20210630,面罩管路,P,928900.0,,,CNY
301367.SZ,20210630,其他业务,P,201702.21,,,CNY
301367.SZ,20201231,睡眠呼吸初筛仪,P,2765100.0,,,CNY
301367.SZ,20201231,鼻垫式面罩,P,13394800.0,,,CNY
301367.SZ,20201231,多导睡眠呼吸监测仪,P,3237900.0,,,CNY
301367.SZ,20201231,R系列双水平无创呼吸机,P,3714800.0,,,CNY
301367.SZ,20201231,其他业务,P,224215.15,64694.39,159520.76,CNY
301367.SZ,20201231,北美洲,D,22112852.75,11873085.06,10239767.69,CNY
301367.SZ,20201231,非洲,D,15407288.03,10983505.52,4423782.51,CNY
301367.SZ,20201231,欧洲,D,53357685.62,37654105.9,15703579.72,CNY
301367.SZ,20201231,亚洲,D,131980364.84,75595646.79,56384718.05,CNY
301367.SZ,20201231,中国大陆,D,307194290.58,210883490.26,96310800.32,CNY
301367.SZ,20201231,单水平睡眠呼吸机,P,67042300.0,,,CNY
301367.SZ,20201231,双水平睡眠呼吸机,P,21062800.0,,,CNY
301367.SZ,20201231,双水平肺病呼吸机,P,225198300.0,,,CNY
301367.SZ,20201231,呼吸机配件,P,10789100.0,,,CNY
301367.SZ,20201231,全脸面罩,P,98219900.0,,,CNY
301367.SZ,20201231,鼻面罩,P,18152400.0,,,CNY
301367.SZ,20201231,面罩管路,P,8206100.0,,,CNY
301367.SZ,20201231,面罩配件,P,11294900.0,,,CNY
301367.SZ,20201231,高流量湿化氧疗仪,P,61149400.0,,,CNY
301367.SZ,20201231,医用配件,P,16024500.0,,,CNY
301367.SZ,20201231,大洋洲,D,6898310.31,3771333.54,3126976.77,CNY
301367.SZ,20201231,南美洲,D,23525649.13,12828264.91,10697384.22,CNY
301367.SZ,20200630,北美洲,D,11385755.53,8395776.82,2989978.71,CNY
301367.SZ,20200630,南美洲,D,12166351.45,6727926.36,5438425.09,CNY
301367.SZ,20200630,欧洲,D,33665173.01,25768451.9,7896721.11,CNY
301367.SZ,20200630,亚洲,D,59613131.78,38533626.15,21079505.63,CNY
301367.SZ,20200630,中国大陆,D,237149009.89,177511951.89,59637058.0,CNY
301367.SZ,20200630,单水平睡眠呼吸机,P,29386700.0,,,CNY
301367.SZ,20200630,双水平睡眠呼吸机,P,8309900.0,,,CNY
301367.SZ,20200630,双水平肺病呼吸机,P,185758200.0,,,CNY
301367.SZ,20200630,呼吸机配件,P,4500400.0,,,CNY
301367.SZ,20200630,全脸面罩,P,74020200.0,,,CNY
301367.SZ,20200630,鼻面罩,P,7847800.0,,,CNY
301367.SZ,20200630,鼻垫式面罩,P,7325100.0,,,CNY
301367.SZ,20200630,面罩管路,P,5151600.0,,,CNY
301367.SZ,20200630,面罩配件,P,7063900.0,,,CNY
301367.SZ,20200630,高流量湿化氧疗仪,P,21607200.0,,,CNY
301367.SZ,20200630,医用配件,P,5909800.0,,,CNY
301367.SZ,20200630,大洋洲,D,2819769.93,1614049.81,1205720.12,CNY
301367.SZ,20200630,非洲,D,3759049.38,2884885.66,874163.72,CNY
301367.SZ,20200630,R系列双水平无创呼吸机,P,1616300.0,,,CNY
301367.SZ,20200630,其他业务,P,97265.14,33945.07,63320.07,CNY
301367.SZ,20200630,其他业务(地区),D,97265.14,33945.07,63320.07,CNY
301367.SZ,20200630,多导睡眠呼吸监测仪,P,870500.0,,,CNY
301367.SZ,20200630,睡眠呼吸初筛仪,P,1190700.0,,,CNY
301367.SZ,20191231,北美洲,D,39144182.84,19009053.58,20135129.26,CNY
301367.SZ,20191231,大洋洲,D,6394308.56,3459515.07,2934793.49,CNY
301367.SZ,20191231,非洲,D,5624745.52,3295014.7,2329730.82,CNY
301367.SZ,20191231,南美洲,D,20681991.15,10079446.54,10602544.61,CNY
301367.SZ,20191231,欧洲,D,33137202.77,20108942.39,13028260.38,CNY
301367.SZ,20191231,亚洲,D,54783888.57,20245440.7,34538447.87,CNY
301367.SZ,20191231,中国大陆,D,98170169.32,49880355.64,48289813.68,CNY
301367.SZ,20191231,单水平睡眠呼吸机,P,73329200.0,,,CNY
301367.SZ,20191231,面罩配件,P,8847200.0,,,CNY
