ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605566.SH,20250630,中国大陆,D,297769864.9,47201724.23,250568140.67,CNY
605566.SH,20250630,分散染料滤饼,P,72421174.04,11459750.62,60961423.42,CNY
605566.SH,20250630,染料,P,39256277.34,1950293.55,37305983.79,CNY
605566.SH,20250630,环保型溶剂染料,P,40916007.15,6413970.43,34502036.72,CNY
605566.SH,20250630,中国港澳台地区及海外地区,D,86987630.3,31157800.3,55829830.0,CNY
605566.SH,20250630,其他业务,P,5118921.93,-2682636.79,7801558.72,CNY
605566.SH,20250630,高水洗、高日晒牢度染料,P,226944171.71,61312413.74,165631757.97,CNY
605566.SH,20250630,胶膜,P,100943.03,-94267.02,195210.05,CNY
605566.SH,20241231,其他业务(销售模式),455006000,31366197.46,-10914636.91,42280834.37,CNY
605566.SH,20241231,胶膜,P,54192272.47,-8417520.48,62609792.95,CNY
605566.SH,20241231,环保型溶剂染料,P,86870587.15,11531805.54,75338781.61,CNY
605566.SH,20241231,经销,455006000,406941351.36,62736742.64,344204608.72,CNY
605566.SH,20241231,染料,P,93270904.67,555202.02,92715702.65,CNY
605566.SH,20241231,分散染料滤饼,P,255349731.03,32320016.05,223029714.98,CNY
605566.SH,20241231,高水洗、高日晒牢度染料,P,443957431.17,112449264.69,331508166.48,CNY
605566.SH,20241231,中国大陆,D,786803483.81,74222908.12,712580575.69,CNY
605566.SH,20241231,特殊化学品,I,879448654.03,156856288.31,722592365.72,CNY
605566.SH,20241231,直销,455006000,526699575.14,85702025.19,440997549.95,CNY
605566.SH,20241231,其他业务,P,31366197.47,-10914636.9,42280834.37,CNY
605566.SH,20241231,其他业务(行业),I,31366197.46,-10914636.91,42280834.37,CNY
605566.SH,20241231,光伏行业,I,54192272.47,-8417520.48,62609792.95,CNY
605566.SH,20241231,中国港澳台地区及海外地区,D,178203640.15,63301222.8,114902417.35,CNY
605566.SH,20240630,其他业务,P,,,3000.0,CNY
605566.SH,20240630,其他主营业务,P,23670894.84,-4464891.71,28135786.55,CNY
605566.SH,20240630,胶膜,P,42282593.89,-1300770.83,43583364.72,CNY
605566.SH,20240630,分散染料滤饼,P,137301336.47,15817458.45,121483878.02,CNY
605566.SH,20240630,染料,P,47557569.69,645641.21,46911928.48,CNY
605566.SH,20240630,环保型溶剂染料,P,43829178.6,5818327.36,38010851.24,CNY
605566.SH,20240630,高水洗、高日晒牢度染料,P,214023549.64,53808464.5,160215085.14,CNY
605566.SH,20240630,港澳台及国外,D,81278411.01,29271790.12,52006620.89,CNY
605566.SH,20240630,中国大陆,D,427386712.12,41049438.87,386337273.25,CNY
605566.SH,20240630,其他业务(地区),D,,-0.01,0.01,CNY
605566.SH,20240630,其他业务,P,,-3000.0,3000.0,CNY
605566.SH,20240630,其他业务(地区),D,,,0.01,CNY
605566.SH,20231231,其他主营业务,P,5055111.29,-522363.58,5577474.87,CNY
605566.SH,20231231,光伏行业,I,66089910.51,-8831363.01,74921273.52,CNY
605566.SH,20231231,特殊化学品,I,843530815.26,155685578.9,687845236.36,CNY
605566.SH,20231231,港澳台及国外,D,175460168.33,60538796.96,114921371.37,CNY
605566.SH,20231231,中国大陆,D,740986198.55,85867193.78,655119004.77,CNY
605566.SH,20231231,胶膜,P,66089910.51,-8831363.01,74921273.52,CNY
605566.SH,20231231,分散染料滤饼,P,294629479.83,50966072.81,243663407.02,CNY
605566.SH,20231231,环保型溶剂染料,P,74362637.18,9285645.47,65076991.71,CNY
605566.SH,20231231,染料,P,111229489.95,1839379.75,109390110.2,CNY
605566.SH,20231231,高水洗、高日晒牢度染料,P,365079738.12,93668619.31,271411118.81,CNY
605566.SH,20230630,高水洗、高日晒牢度染料,P,174765849.89,,,CNY
605566.SH,20230630,环保型溶剂染料,P,39435853.9,,,CNY
605566.SH,20230630,染料,P,54136301.27,,,CNY
605566.SH,20230630,分散染料滤饼,P,151899271.37,,,CNY
605566.SH,20230630,胶膜,P,40612071.27,,,CNY
605566.SH,20230630,中国大陆,D,388506148.04,,,CNY
605566.SH,20230630,港澳台及国外,D,74643679.53,,,CNY
605566.SH,20230630,其他主营业务,P,2300479.87,,,CNY
605566.SH,20221231,高水洗、高日晒牢度染料,P,410878265.93,101782130.05,309096135.88,CNY
605566.SH,20221231,环保型溶剂染料,P,84066316.06,13391567.65,70674748.41,CNY
605566.SH,20221231,染料,P,94280870.35,5126017.89,89154852.46,CNY
605566.SH,20221231,胶膜,P,150955399.03,1969934.47,148985464.56,CNY
605566.SH,20221231,特殊化学品,I,862143944.75,160527655.46,701616289.29,CNY
605566.SH,20221231,光伏行业,I,150955399.03,1969934.47,148985464.56,CNY
605566.SH,20221231,国外,D,204862749.48,65190023.19,139672726.29,CNY
605566.SH,20221231,中国大陆,D,808236594.3,97307566.75,710929027.55,CNY
605566.SH,20221231,分散染料滤饼,P,272918492.42,40227939.88,232690552.54,CNY
605566.SH,20221231,其他业务,P,16799689.77,10825080.73,5974609.04,CNY
605566.SH,20221231,其他业务(地区),D,16799689.78,10825080.73,5974609.05,CNY
605566.SH,20220630,高水洗、高日晒牢度染料,P,235069292.45,,,CNY
605566.SH,20220630,染料,P,77933002.88,,,CNY
605566.SH,20220630,分散染料滤饼,P,109157000.9,,,CNY
605566.SH,20220630,胶膜,P,69793833.06,,,CNY
605566.SH,20220630,其他主营业务,P,10159168.03,,,CNY
605566.SH,20220630,中国大陆,D,438842964.05,,,CNY
605566.SH,20220630,港澳台及国外,D,113168202.41,,,CNY
605566.SH,20220630,环保型溶剂染料,P,49898869.14,,,CNY
605566.SH,20211231,高水洗、高日晒牢度染料,P,578475336.87,189822859.63,388652477.24,CNY
605566.SH,20211231,环保型溶剂染料,P,105951072.38,23411762.44,82539309.94,CNY
605566.SH,20211231,染料,P,181560289.15,24099243.44,157461045.71,CNY
