ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,功能材料,P,127882688.46,43441083.0,84441605.46,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,中国大陆,D,479328950.85,73043780.12,406285170.73,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,顺酐酸酐衍生物类,P,533967176.1,85289787.8,448677388.3,CNY
300481.SZ,20250630,其他业务,P,59054800.73,7413913.79,51640886.94,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20250630,国外,D,241575714.44,63101004.47,178474709.97,CNY
300481.SZ,20241231,工业收入,I,1411006910.75,307698805.88,1103308104.87,CNY
300481.SZ,20241231,功能材料,P,269056132.78,97985954.97,171070177.81,CNY
300481.SZ,20241231,直接销售,455006000,1410715924.14,,,CNY
300481.SZ,20241231,经销销售,455006000,290986.61,,,CNY
300481.SZ,20241231,国外,D,467745710.38,112969356.97,354776353.41,CNY
300481.SZ,20241231,中国大陆,D,943261200.37,194729448.91,748531751.46,CNY
300481.SZ,20241231,其他主营业务,P,128832551.46,21705829.84,107126721.62,CNY
300481.SZ,20241231,顺酐酸酐衍生物类,P,1013118226.51,188007021.07,825111205.44,CNY
300481.SZ,20240630,顺酐酸酐衍生物类,P,514713800.0,105259500.0,409454300.0,CNY
300481.SZ,20240630,国外,D,260652449.45,65386854.58,195265594.87,CNY
300481.SZ,20240630,其他业务,P,63967885.66,7931691.24,56036194.42,CNY
300481.SZ,20240630,中国大陆,D,457672236.21,100486736.66,357185499.55,CNY
300481.SZ,20240630,功能材料,P,139643000.0,52682400.0,86960600.0,CNY
300481.SZ,20231231,其他主营业务,P,153304673.25,21643714.7,131660958.55,CNY
300481.SZ,20231231,国外,D,394559735.29,119636474.79,274923260.5,CNY
300481.SZ,20231231,功能材料,P,231342719.93,106195461.63,125147258.3,CNY
300481.SZ,20231231,顺酐酸酐衍生物类,P,994554040.86,231749429.2,762804611.66,CNY
300481.SZ,20231231,中国大陆,D,984641698.75,239952130.74,744689568.01,CNY
300481.SZ,20231231,工业收入,I,1379201434.04,359588605.53,1019612828.51,CNY
300481.SZ,20230630,国外,D,192600235.15,,,CNY
300481.SZ,20230630,中国大陆,D,503913592.8,,,CNY
300481.SZ,20230630,功能材料,P,111510363.38,,,CNY
300481.SZ,20230630,顺酐酸酐衍生物类,P,499072925.75,,,CNY
300481.SZ,20230630,其他主营业务,P,85930538.82,,,CNY
300481.SZ,20221231,顺酐酸酐衍生物类,P,1223629615.42,466814811.95,756814803.47,CNY
300481.SZ,20221231,功能材料,P,212499548.71,75182422.33,137317126.38,CNY
300481.SZ,20221231,其他主营业务,P,160797749.77,32919547.55,127878202.22,CNY
300481.SZ,20221231,工业收入,I,1596926913.9,574916781.83,1022010132.07,CNY
300481.SZ,20221231,中国大陆,D,1213644922.01,444820978.97,768823943.04,CNY
300481.SZ,20221231,国外,D,383281991.89,130095802.86,253186189.03,CNY
300481.SZ,20220630,顺酐酸酐衍生物类,P,635248720.83,240975225.56,394273495.27,CNY
300481.SZ,20220630,功能材料,P,114153131.79,42514305.82,71638825.97,CNY
300481.SZ,20220630,其他主营业务,P,70003456.73,7591625.62,62411831.11,CNY
300481.SZ,20220630,中国大陆,D,612851545.27,,,CNY
300481.SZ,20220630,国外,D,206553764.08,,,CNY
300481.SZ,20211231,工业收入,I,1393260092.26,409425490.14,983834602.12,CNY
300481.SZ,20211231,顺酐酸酐衍生物类,P,1012194066.56,257654316.31,754539750.25,CNY
300481.SZ,20211231,功能材料,P,200652327.08,81919709.38,118732617.7,CNY
300481.SZ,20211231,其他主营业务,P,180413698.62,69851464.45,110562234.17,CNY
300481.SZ,20211231,中国大陆,D,972785865.74,297699199.58,675086666.16,CNY
300481.SZ,20211231,国外,D,420474226.52,111726290.56,308747935.96,CNY
300481.SZ,20210630,顺酐酸酐衍生物类,P,415725477.3,,,CNY
300481.SZ,20210630,功能材料,P,76356877.29,,,CNY
300481.SZ,20210630,中国大陆,D,430486359.94,,,CNY
300481.SZ,20210630,国外,D,179275725.35,,,CNY
300481.SZ,20210630,其他业务,P,117679730.7,,,CNY
300481.SZ,20201231,国外,D,275095131.44,,,CNY
300481.SZ,20201231,其他主营业务,P,208266224.11,,,CNY
300481.SZ,20201231,功能材料,P,89464096.43,,,CNY
300481.SZ,20201231,顺酐酸酐衍生物类,P,615211493.04,,,CNY
300481.SZ,20201231,工业收入,I,912941813.58,321433120.66,591508692.92,CNY
300481.SZ,20201231,中国大陆,D,637846682.14,,,CNY
300481.SZ,20200630,顺酐酸酐衍生物类,P,26677.7,8659.59,18018.11,CNY
300481.SZ,20200630,功能材料,P,4074.46,2062.82,2011.64,CNY
300481.SZ,20200630,其他业务,P,94478306.04,55127172.17,39351133.87,CNY
300481.SZ,20200630,顺酐酸酐衍生物类,P,266777000.0,86595900.0,180181100.0,CNY
300481.SZ,20200630,功能材料,P,40744600.0,20628200.0,20116400.0,CNY
300481.SZ,20191231,工业收入,I,680253789.84,256538831.02,423714958.82,CNY
300481.SZ,20191231,顺酐酸酐衍生物类,P,460622859.47,121166268.0,339456591.47,CNY
300481.SZ,20191231,芴类,P,41448573.21,,,CNY
300481.SZ,20191231,中国大陆,D,453131556.11,167355876.62,285775679.49,CNY
300481.SZ,20191231,国外,D,227122233.73,89182954.4,137939279.33,CNY
300481.SZ,20191231,其他业务,P,178182357.16,,,CNY
300481.SZ,20190630,顺酐酸酐衍生物类,P,240237400.0,56805500.0,183431900.0,CNY
300481.SZ,20190630,其他业务,P,110072677.81,67358595.46,42714082.35,CNY
300481.SZ,20181231,工业收入,I,635842504.56,208371580.45,427470924.11,CNY
300481.SZ,20181231,顺酐酸酐衍生物类,P,448008231.15,97576678.62,350431552.53,CNY
300481.SZ,20181231,芴类,P,45716211.0,,,CNY
300481.SZ,20181231,其他主营业务,P,142118062.41,,,CNY
300481.SZ,20181231,中国大陆,D,426720734.09,143798559.97,282922174.12,CNY
300481.SZ,20181231,国外,D,209121770.47,64573020.48,144548749.99,CNY
300481.SZ,20180630,其他业务,P,94938995.49,57236890.19,37702105.3,CNY
300481.SZ,20180630,顺酐酸酐衍生物类,P,224169761.2,48072205.55,176097555.65,CNY
300481.SZ,20171231,工业收入,I,540919476.98,175900477.59,365018999.39,CNY
300481.SZ,20171231,中国大陆,D,355991971.39,124604428.31,231387543.08,CNY
300481.SZ,20171231,顺酐酸酐衍生物类,P,403029223.76,81807840.66,321221383.1,CNY
300481.SZ,20171231,顺酐酸酐衍生物类,P,403029223.76,,,CNY
300481.SZ,20171231,芴类,P,23881204.8,,,CNY
300481.SZ,20171231,其他主营业务,P,114009048.42,,,CNY
300481.SZ,20171231,国外,D,184927505.59,51296049.28,133631456.31,CNY
300481.SZ,20170630,顺酐酸酐衍生物类,P,186197958.84,37350829.51,148847129.33,CNY
300481.SZ,20170630,芴类,P,13391151.4,7820743.25,5570408.15,CNY
300481.SZ,20170630,其他主营业务,P,52293675.35,37598961.08,14694714.27,CNY
300481.SZ,20161231,工业收入,I,375797252.72,124183775.29,251613477.43,CNY
300481.SZ,20161231,顺酐酸酐衍生物类,P,310690500.43,,,CNY
300481.SZ,20161231,芴类,P,16748205.9,,,CNY
300481.SZ,20161231,其他,P,48358546.39,,,CNY
300481.SZ,20161231,中国大陆,D,219916670.36,76910010.88,143006659.48,CNY
300481.SZ,20161231,国外,D,155880582.36,47273764.41,108606817.95,CNY
300481.SZ,20161231,顺酐酸酐衍生物类,P,310690500.43,81073711.65,229616788.78,CNY
300481.SZ,20160630,工业收入,I,176403712.44,61462493.38,114941219.06,CNY
300481.SZ,20160630,顺酐酸酐衍生物类,P,145662382.18,39849157.27,105813224.91,CNY
300481.SZ,20160630,其他业务,P,30741330.26,21613336.11,9127994.15,CNY
300481.SZ,20151231,国外,D,163482990.29,41307425.82,122175564.47,CNY
300481.SZ,20151231,顺酐酸酐衍生物类,P,285248769.83,,,CNY
