ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,其他业务,P,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,其他业务,P,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,氯化钾,P,1398627330.53,864933670.31,533693660.22,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,国外,D,1424483.26,,,CNY
000408.SZ,20250630,其他业务,P,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,中国大陆,D,1676717454.04,949401865.28,727315588.76,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,其他业务,P,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,其他业务,P,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,其他业务(行业),I,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,其他业务,P,12619119.49,4401740.65,8217378.84,CNY
000408.SZ,20250630,碳酸锂,P,266895487.28,81490937.58,185404549.7,CNY
000408.SZ,20250630,制造业,I,1665522817.81,946424607.89,719098209.92,CNY
