ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688317.SH,20250630,直销,455006000,15104399.37,9493406.84,5610992.53,CNY
688317.SH,20250630,经销,455006000,44578680.88,28443172.66,16135508.22,CNY
688317.SH,20250630,中国大陆,D,57365780.46,35862530.99,21503249.47,CNY
688317.SH,20250630,其他主营业务,P,7155938.9,1020399.6,6135539.3,CNY
688317.SH,20250630,核酸检测试剂,P,51605017.41,36580180.84,15024836.57,CNY
688317.SH,20250630,分子诊断仪器,P,922123.94,335999.06,586124.88,CNY
688317.SH,20250630,国外,D,2317299.79,2074048.51,243251.28,CNY
688317.SH,20241231,分子诊断仪器,P,8935417.71,-13455156.5,22390574.21,CNY
688317.SH,20241231,核酸检测试剂,P,147760940.7,113133296.28,34627644.42,CNY
688317.SH,20241231,其他业务(行业),I,3130681.57,-123316.13,3253997.7,CNY
688317.SH,20241231,直销,455006000,46978490.13,37254201.86,9724288.27,CNY
688317.SH,20241231,体外诊断行业,I,175521191.09,109003970.76,66517220.33,CNY
688317.SH,20241231,国外,D,9341216.6,7339572.71,2001643.89,CNY
688317.SH,20241231,其他主营业务,P,21955514.25,9202514.85,12752999.4,CNY
688317.SH,20241231,中国大陆,D,169310656.06,101541081.92,67769574.14,CNY
688317.SH,20241231,经销,455006000,131673382.53,71626452.77,60046929.76,CNY
688317.SH,20240630,国外,D,2934982.05,2489137.64,445844.41,CNY
688317.SH,20240630,中国大陆,D,91660939.26,68048026.08,23612913.18,CNY
688317.SH,20240630,分子诊断仪器,P,1724402.68,-438159.32,2162562.0,CNY
688317.SH,20240630,其他主营业务,P,3989692.48,1917676.78,2072015.7,CNY
688317.SH,20240630,核酸检测试剂,P,88881826.15,69057646.26,19824179.89,CNY
688317.SH,20231231,分子诊断仪器,P,55886835.74,27571387.59,28315448.15,CNY
688317.SH,20231231,中国大陆,D,269058378.23,176322364.74,92736013.49,CNY
688317.SH,20231231,其他主营业务,P,17717711.47,157166.42,17560545.05,CNY
688317.SH,20231231,体外诊断行业,I,270874292.96,178527284.59,92347008.37,CNY
688317.SH,20231231,国外,D,5274924.32,2330642.02,2944282.3,CNY
688317.SH,20231231,核酸检测试剂,P,200728755.34,150924452.75,49804302.59,CNY
688317.SH,20221231,中国大陆,D,2205491328.28,1125694451.74,1079796876.54,CNY
688317.SH,20221231,体外诊断行业,I,2262668348.34,1168632449.05,1094035899.29,CNY
688317.SH,20221231,其他业务,P,63586768.89,32764910.75,30821858.14,CNY
688317.SH,20221231,其他主营业务,P,676246860.85,438073328.92,238173531.93,CNY
688317.SH,20221231,核酸检测试剂,P,980269841.67,512468376.17,467801465.5,CNY
688317.SH,20221231,国外,D,57177020.06,42937997.31,14239022.75,CNY
688317.SH,20221231,分子诊断仪器,P,606151645.82,218090743.96,388060901.86,CNY
688317.SH,20221231,其他业务(地区),D,63586768.89,32764910.75,30821858.14,CNY
688317.SH,20211231,其他业务,P,25370496.58,15587075.16,9783421.42,CNY
688317.SH,20211231,核酸检测试剂,P,1174520339.69,747178850.57,427341489.12,CNY
688317.SH,20211231,其他业务(地区),D,25370496.58,15587075.16,9783421.42,CNY
688317.SH,20211231,其他主营业务,P,476109497.05,360154209.91,115955287.14,CNY
688317.SH,20211231,分子诊断产品,P,342829415.46,138496596.58,204332818.88,CNY
688317.SH,20211231,中国大陆,D,1866793494.38,1148282749.14,718510745.24,CNY
688317.SH,20211231,国外,D,126665757.82,97546907.92,29118849.9,CNY
688317.SH,20211231,体外诊断行业,I,1993459252.2,1245829657.06,747629595.14,CNY
688317.SH,20211231,分子诊断仪器,P,342829415.46,138496596.58,204332818.88,CNY
688317.SH,20201231,其他业务(地区),D,18643533.05,10976318.25,7667214.8,CNY
688317.SH,20201231,其他业务,P,18643533.05,10976318.26,7667214.79,CNY
688317.SH,20201231,其他主营业务,P,395483989.55,327088298.87,68395690.68,CNY
688317.SH,20201231,分子诊断产品,P,437413553.22,254757292.61,182656260.61,CNY
688317.SH,20201231,国外,D,464568787.1,399383340.43,65185446.67,CNY
688317.SH,20201231,中国大陆,D,1568929554.24,1120635216.65,448294337.59,CNY
688317.SH,20201231,核酸检测试剂,P,1200600798.57,938172965.59,262427832.98,CNY
688317.SH,20201231,体外诊断行业,I,2033498341.34,1520018557.07,513479784.27,CNY
688317.SH,20201231,分子诊断仪器,P,437413553.22,254757292.61,182656260.61,CNY
688317.SH,20200331,其他业务(地区),D,1451476.81,,,CNY
688317.SH,20200331,东北,D,8730200.0,,,CNY
688317.SH,20200331,其他业务,P,1451453.79,1197786.13,253667.66,CNY
688317.SH,20200331,其他主营业务,P,9263436.69,7778568.93,1484867.76,CNY
688317.SH,20200331,华东,D,84192200.0,,,CNY
688317.SH,20200331,华中,D,24463800.0,,,CNY
688317.SH,20200331,华北,D,20252400.0,,,CNY
688317.SH,20200331,华南,D,42043900.0,,,CNY
688317.SH,20200331,国外,D,16839300.0,,,CNY
688317.SH,20200331,西北,D,4541500.0,,,CNY
688317.SH,20200331,西南,D,15235700.0,,,CNY
688317.SH,20200331,其他业务,P,16848240.12,12427701.35,4420538.77,CNY
688317.SH,20200331,生殖道,P,1623000.0,,,CNY
688317.SH,20200331,核酸检测试剂盒-肠道,P,1037500.0,,,CNY
688317.SH,20200331,核酸检测试剂盒-：妇科,P,7390100.0,,,CNY
688317.SH,20200331,新冠检测试剂盒,P,126974000.0,,,CNY
688317.SH,20200331,核酸检测试剂盒-肝炎,P,2270900.0,,,CNY
688317.SH,20200331,核酸检测试剂盒-其它,P,2691500.0,,,CNY
688317.SH,20200331,Autrax,P,26557500.0,14281700.0,12275800.0,CNY
688317.SH,20200331,EX 系列核酸提取仪,P,7655400.0,5344100.0,2311300.0,CNY
688317.SH,20200331,Mic qPCR 检测仪,P,8826800.0,5036400.0,3790400.0,CNY
688317.SH,20200331,外购 PCR 检测仪,P,6612100.0,,,CNY
688317.SH,20191231,生殖道,P,17399300.0,,,CNY
688317.SH,20191231,核酸检测试剂盒-：妇科,P,109894500.0,,,CNY
688317.SH,20191231,EX 系列核酸提取仪,P,1624700.0,692700.0,932000.0,CNY
688317.SH,20191231,东北,D,6378200.0,,,CNY
688317.SH,20191231,其他业务,P,4616326.9,3016125.49,1600201.41,CNY
688317.SH,20191231,其他主营业务,P,7273841.07,5768031.19,1505809.88,CNY
688317.SH,20191231,华东,D,91849900.0,,,CNY
688317.SH,20191231,华中,D,21309000.0,,,CNY
688317.SH,20191231,华北,D,57137500.0,,,CNY
688317.SH,20191231,华南,D,36208500.0,,,CNY
688317.SH,20191231,国外,D,3635900.0,,,CNY
688317.SH,20191231,西北,D,9588000.0,,,CNY
688317.SH,20191231,西南,D,28149200.0,,,CNY
688317.SH,20191231,其他业务(地区),D,4616322.24,,,CNY
688317.SH,20191231,其他业务,P,4616281.17,-3660616.55,8276897.72,CNY
688317.SH,20191231,Autrax,P,4185600.0,1709400.0,2476200.0,CNY
688317.SH,20191231,核酸检测试剂盒-呼吸道,P,40016600.0,,,CNY
688317.SH,20191231,核酸检测试剂盒-肝炎,P,18774400.0,,,CNY
688317.SH,20191231,核酸检测试剂盒-肠道,P,18283200.0,,,CNY
688317.SH,20191231,核酸检测试剂盒-其它,P,16853200.0,,,CNY
688317.SH,20191231,Mic qPCR 检测仪,P,10896500.0,4872800.0,6023700.0,CNY
688317.SH,20191231,外购 PCR 检测仪,P,9054400.0,,,CNY
688317.SH,20181231,Autrax,P,1274000.0,651900.0,622100.0,CNY
688317.SH,20181231,Mic qPCR 检测仪,P,2605600.0,1775700.0,829900.0,CNY
688317.SH,20181231,EX 系列核酸提取仪,P,570700.0,223900.0,346800.0,CNY
688317.SH,20181231,其他仪器,P,733600.0,,,CNY
688317.SH,20181231,其他业务,P,3594920.86,996806.41,2598114.45,CNY
688317.SH,20181231,其他主营业务,P,5162264.61,4232427.7,929836.91,CNY
688317.SH,20181231,华东,D,82813900.0,,,CNY
688317.SH,20181231,华中,D,11482200.0,,,CNY
688317.SH,20181231,华北,D,63093600.0,,,CNY
688317.SH,20181231,华南,D,26203300.0,,,CNY
688317.SH,20181231,国外,D,4807100.0,,,CNY
688317.SH,20181231,核酸检测试剂,P,207581167.32,172230751.37,35350415.95,CNY
688317.SH,20181231,西北,D,6816800.0,,,CNY
688317.SH,20181231,西南,D,20864000.0,,,CNY
688317.SH,20181231,其他业务(地区),D,3594823.96,,,CNY
688317.SH,20181231,东北,D,4674900.0,,,CNY
688317.SH,20181231,其他业务,P,3594859.35,-1782974.99,5377834.34,CNY
688317.SH,20181231,核酸检测试剂盒-：妇科,P,110202900.0,,,CNY
688317.SH,20181231,核酸检测试剂盒-呼吸道,P,31574800.0,,,CNY
688317.SH,20181231,核酸检测试剂盒-肝炎,P,17300500.0,,,CNY
688317.SH,20181231,核酸检测试剂盒-肠道,P,17801500.0,,,CNY
688317.SH,20181231,生殖道,P,17236900.0,,,CNY
688317.SH,20181231,核酸检测试剂盒-其它,P,13464700.0,,,CNY
688317.SH,20181231,外购 PCR 检测仪,P,2828300.0,,,CNY
688317.SH,20171231,Autrax,P,743600.0,467400.0,276200.0,CNY
688317.SH,20171231,东北,D,4640800.0,,,CNY
688317.SH,20171231,其他业务,P,2476609.3,1524263.51,952345.79,CNY
688317.SH,20171231,其他主营业务,P,4658889.47,3907652.07,751237.4,CNY
688317.SH,20171231,华东,D,68978400.0,,,CNY
688317.SH,20171231,华中,D,7404100.0,,,CNY
688317.SH,20171231,华北,D,54742000.0,,,CNY
688317.SH,20171231,华南,D,20389000.0,,,CNY
688317.SH,20171231,国外,D,4627400.0,,,CNY
688317.SH,20171231,西北,D,7425200.0,,,CNY
688317.SH,20171231,西南,D,22026000.0,,,CNY
688317.SH,20171231,核酸检测试剂盒-其它,P,13202400.0,,,CNY
688317.SH,20171231,生殖道,P,13913600.0,,,CNY
688317.SH,20171231,核酸检测试剂盒-肠道,P,18195500.0,,,CNY
688317.SH,20171231,核酸检测试剂盒-肝炎,P,13458000.0,,,CNY
688317.SH,20171231,核酸检测试剂盒-呼吸道,P,33181800.0,,,CNY
688317.SH,20171231,其他业务,P,2476568.37,-1183159.46,3659727.83,CNY
688317.SH,20171231,外购 PCR 检测仪,P,3764000.0,,,CNY
