ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002266.SZ,20250630,生态保护和环境治理行业,I,9999179131.32,954232064.77,9044947066.55,CNY
002266.SZ,20250630,石油开采,P,5309581.19,-1808765.53,7118346.72,CNY
002266.SZ,20250630,生态保护和环境治理行业,I,9999179131.32,954232064.77,9044947066.55,CNY
002266.SZ,20250630,中国大陆,D,10624960641.02,1239131210.28,9385829430.74,CNY
002266.SZ,20250630,其他主营业务,P,23008482.46,19528183.56,3480298.9,CNY
002266.SZ,20250630,机械设备制造业,I,614909243.0,274690416.6,340218826.4,CNY
002266.SZ,20250630,其他主营业务,P,23008482.46,19528183.56,3480298.9,CNY
002266.SZ,20250630,清洁能源设备,P,614909243.0,274690416.6,340218826.4,CNY
002266.SZ,20250630,危险废物处置服务,P,9999179131.32,954232064.77,9044947066.55,CNY
002266.SZ,20250630,中国大陆,D,10624960641.02,1239131210.28,9385829430.74,CNY
002266.SZ,20250630,国外,D,17445796.95,7510689.12,9935107.83,CNY
002266.SZ,20250630,石油开采,P,5309581.19,-1808765.53,7118346.72,CNY
002266.SZ,20250630,机械设备制造业,I,614909243.0,274690416.6,340218826.4,CNY
002266.SZ,20250630,国外,D,17445796.95,7510689.12,9935107.83,CNY
002266.SZ,20250630,其他(行业),I,23008482.46,19528183.56,3480298.9,CNY
002266.SZ,20250630,能源采掘业,I,5309581.19,-1808765.53,7118346.72,CNY
002266.SZ,20250630,危险废物处置服务,P,9999179131.32,954232064.77,9044947066.55,CNY
002266.SZ,20250630,清洁能源设备,P,614909243.0,274690416.6,340218826.4,CNY
002266.SZ,20250630,其他(行业),I,23008482.46,19528183.56,3480298.9,CNY
002266.SZ,20250630,能源采掘业,I,5309581.19,-1808765.53,7118346.72,CNY
002266.SZ,20241231,石油开采,P,16886548.56,-1591591.3,18478139.86,CNY
002266.SZ,20241231,其他(行业),I,52056444.23,43975236.48,8081207.75,CNY
