ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601326.SH,20250630,其他(地区),D,1453992888.82,544726919.08,909265969.74,CNY
601326.SH,20250630,其他主营业务,P,43080309.79,-55046651.92,98126961.71,CNY
601326.SH,20250630,液体货物,P,16239673.48,-1803319.02,18042992.5,CNY
601326.SH,20250630,集装箱,P,51923885.87,9728144.32,42195741.55,CNY
601326.SH,20250630,其他杂货服务,P,303748919.04,48411757.31,255337161.73,CNY
601326.SH,20250630,金属矿石及相关制品服务,P,737180620.76,274115325.93,463065294.83,CNY
601326.SH,20250630,煤炭及相关制品服务,P,2298965776.7,1163866320.21,1135099456.49,CNY
601326.SH,20250630,秦皇岛,D,1997146296.82,894544657.75,1102601639.07,CNY
601326.SH,20241231,其他杂货服务(行业),I,623845239.56,46844910.04,577000329.52,CNY
601326.SH,20241231,集装箱服务(行业),I,109674516.97,14515046.36,95159470.61,CNY
601326.SH,20241231,秦皇岛,D,4207521770.59,1781159954.39,2426361816.2,CNY
601326.SH,20241231,液体货物服务(行业),I,35596796.04,-10512274.82,46109070.86,CNY
601326.SH,20241231,金属矿石及相关制品服务(行业),I,1376954505.93,464234998.93,912719507.0,CNY
601326.SH,20241231,煤炭及相关制品服务(行业),I,4600177154.02,2061943966.49,2538233187.53,CNY
601326.SH,20241231,其他(地区),D,2657853810.8,834157446.05,1823696364.75,CNY
601326.SH,20241231,其他(行业),I,119127368.87,38290753.44,80836615.43,CNY
601326.SH,20240630,煤炭及相关制品服务,P,2270746659.54,,,CNY
601326.SH,20240630,其他业务(地区),D,6274449.74,,,CNY
601326.SH,20240630,其他业务,P,6274449.74,,,CNY
601326.SH,20240630,其他主营业务,P,40470040.82,,,CNY
601326.SH,20240630,其他杂货服务,P,111086066.1,,,CNY
601326.SH,20240630,其他(地区),D,1391885802.25,,,CNY
601326.SH,20240630,液体货物,P,16955977.28,,,CNY
601326.SH,20240630,秦皇岛,D,2063433950.35,,,CNY
601326.SH,20240630,金属矿石及相关制品服务,P,968638028.61,,,CNY
601326.SH,20240630,集装箱,P,47422980.25,,,CNY
