ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002344.SZ,20250630,其他业务(行业),I,5268713.9,2724119.52,2544594.38,CNY
002344.SZ,20250630,酒店,P,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,其他业务(行业),I,5268713.9,2724119.52,2544594.38,CNY
002344.SZ,20250630,物业租赁及管理,P,293161114.63,67416346.33,225744768.3,CNY
002344.SZ,20250630,其他业务(行业),I,5268713.9,2724119.52,2544594.38,CNY
002344.SZ,20250630,其他业务,P,26032586.94,23487992.56,2544594.38,CNY
002344.SZ,20250630,酒店,P,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,商品流通,I,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,商铺及配套物业销售,P,24195813.76,-2122992.32,26318806.08,CNY
002344.SZ,20250630,金融服务(行业),I,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,酒店服务(行业),I,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,市场开发及经营,I,317356928.39,65293354.01,252063574.38,CNY
002344.SZ,20250630,商品销售,P,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,健康医疗服务,P,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,商品销售,P,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,物业租赁及管理,P,293161114.63,67416346.33,225744768.3,CNY
002344.SZ,20250630,健康医疗服务,P,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,商品销售,P,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,金融服务业务,P,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,市场开发及经营,I,317356928.39,65293354.01,252063574.38,CNY
002344.SZ,20250630,酒店服务(行业),I,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,商铺及配套物业销售,P,24195813.76,-2122992.32,26318806.08,CNY
002344.SZ,20250630,健康医疗服务(行业),I,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,金融服务业务,P,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,健康医疗服务(行业),I,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,健康医疗服务(行业),I,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,金融服务(行业),I,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,其他业务,P,26032586.94,23487992.56,2544594.38,CNY
002344.SZ,20250630,商品流通,I,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,酒店服务(行业),I,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,商品流通,I,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,商铺及配套物业销售,P,24195813.76,-2122992.32,26318806.08,CNY
002344.SZ,20250630,金融服务业务,P,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,物业租赁及管理,P,293161114.63,67416346.33,225744768.3,CNY
002344.SZ,20250630,其他业务(行业),I,5268713.9,2724119.52,2544594.38,CNY
002344.SZ,20250630,金融服务(行业),I,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,市场开发及经营,I,317356928.39,65293354.01,252063574.38,CNY
002344.SZ,20250630,酒店,P,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,健康医疗服务,P,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,商品销售,P,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,健康医疗服务(行业),I,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,健康医疗服务,P,34840848.32,9008471.42,25832376.9,CNY
002344.SZ,20250630,商品流通,I,28515263.84,2362456.13,26152807.71,CNY
002344.SZ,20250630,酒店服务(行业),I,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,其他业务,P,26032586.94,23487992.56,2544594.38,CNY
002344.SZ,20250630,市场开发及经营,I,317356928.39,65293354.01,252063574.38,CNY
002344.SZ,20250630,金融服务(行业),I,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,其他业务,P,26032586.94,23487992.56,2544594.38,CNY
002344.SZ,20250630,金融服务业务,P,76294340.44,61466519.22,14827821.22,CNY
002344.SZ,20250630,商铺及配套物业销售,P,24195813.76,-2122992.32,26318806.08,CNY
002344.SZ,20250630,酒店,P,6772742.91,7037.18,6765705.73,CNY
002344.SZ,20250630,物业租赁及管理,P,293161114.63,67416346.33,225744768.3,CNY
002344.SZ,20241231,其他业务(销售模式),455006000,58961342.36,,,CNY
002344.SZ,20241231,其他业务,P,11084348.7,8676264.65,2408084.05,CNY
002344.SZ,20241231,其他业务收入,P,58961342.36,,,CNY
002344.SZ,20241231,酒店,P,15316559.77,506651.54,14809908.23,CNY
002344.SZ,20241231,直销,455006000,1037357525.14,346307710.79,691049814.35,CNY
002344.SZ,20241231,中国大陆,D,1037357525.14,346307710.79,691049814.35,CNY
002344.SZ,20241231,物业租赁及管理,P,653061209.98,175324945.22,477736264.76,CNY
002344.SZ,20241231,其他业务(行业),I,11084348.7,8676264.65,2408084.05,CNY
