ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300789.SZ,20231231,废固资源综合利用业,I,99939161.69,17039715.32,82899446.37,CNY
300789.SZ,20231231,铁路,I,254080242.11,111226311.96,142853930.15,CNY
300789.SZ,20231231,城市轨道交通,I,268181176.63,133276714.6,134904462.03,CNY
300789.SZ,20230630,工务工程检测监测系统,P,53371679.47,28589120.09,24782559.38,CNY
300789.SZ,20230630,牵引供电检测监测系统,P,92807377.72,48656388.03,44150989.69,CNY
300789.SZ,20230630,技术服务及其他,P,98496081.85,36039047.51,62457034.34,CNY
300789.SZ,20230630,铁路,I,104262270.92,36207284.99,68054985.93,CNY
300789.SZ,20230630,城市轨道交通,I,143452759.56,74511974.56,68940785.0,CNY
300789.SZ,20230630,信息化管理系统,P,17060998.49,5195879.55,11865118.94,CNY
300789.SZ,20230630,东北,D,13453053.05,6041370.26,7411682.79,CNY
300789.SZ,20230630,其他(行业),I,14021107.05,7761175.63,6259931.42,CNY
300789.SZ,20230630,华东,D,37872000.26,23704052.63,14167947.63,CNY
300789.SZ,20230630,华北,D,105706212.45,40990149.69,64716062.76,CNY
300789.SZ,20230630,华中,D,44357117.55,18568117.45,25789000.1,CNY
300789.SZ,20230630,华南,D,11507142.4,5213428.54,6293713.86,CNY
300789.SZ,20230630,西南,D,39008460.2,17787385.09,21221075.11,CNY
300789.SZ,20230630,西北,D,9832151.62,6175931.52,3656220.1,CNY
300789.SZ,20221231,华中,D,86140026.9,34919997.24,51220029.66,CNY
300789.SZ,20221231,信息化管理系统,P,44143797.84,23410422.88,20733374.96,CNY
300789.SZ,20221231,其他(行业),I,2013988.55,1529788.58,484199.97,CNY
300789.SZ,20221231,东北,D,92232810.92,58727512.58,33505298.34,CNY
300789.SZ,20221231,工务工程检测监测系统,P,122247869.45,75105751.48,47142117.97,CNY
300789.SZ,20221231,西南,D,45353077.26,23197187.4,22155889.86,CNY
300789.SZ,20221231,华南,D,11693265.46,6496713.1,5196552.36,CNY
300789.SZ,20221231,华东,D,71911778.46,25288348.29,46623430.17,CNY
300789.SZ,20221231,城市轨道交通,I,287188247.78,146266530.42,140921717.36,CNY
300789.SZ,20221231,牵引供电检测监测系统,P,176978556.03,88580169.62,88398386.41,CNY
300789.SZ,20221231,技术服务及其他,P,90211483.9,28751492.83,61459991.07,CNY
300789.SZ,20221231,华北,D,89966190.9,44831710.4,45134480.5,CNY
300789.SZ,20221231,西北,D,36284557.32,22386367.8,13898189.52,CNY
300789.SZ,20221231,铁路,I,144379470.89,68051517.81,76327953.08,CNY
300789.SZ,20220630,西北,D,14736178.64,9432789.51,5303389.13,CNY
300789.SZ,20220630,铁路,I,60479174.7,27602781.79,32876392.91,CNY
300789.SZ,20220630,华南,D,2330428.34,1291653.01,1038775.33,CNY
300789.SZ,20220630,东北,D,33489533.82,21462055.03,12027478.79,CNY
300789.SZ,20220630,城市轨道交通,I,120725934.76,56572707.78,64153226.98,CNY
300789.SZ,20220630,技术服务及其他,P,46038293.76,10924005.83,35114287.93,CNY
300789.SZ,20220630,华东,D,39965029.5,10943472.93,29021556.57,CNY
300789.SZ,20220630,西南,D,26114754.32,11391307.19,14723447.13,CNY
300789.SZ,20220630,华中,D,37556200.02,15336634.09,22219565.93,CNY
300789.SZ,20220630,华北,D,27012984.82,14317577.81,12695407.01,CNY
300789.SZ,20220630,信息化管理系统,P,11050359.0,6325456.22,4724902.78,CNY
300789.SZ,20220630,工务工程检测监测系统,P,49810110.16,31096460.21,18713649.95,CNY
300789.SZ,20220630,牵引供电检测监测系统,P,74306346.54,35829567.31,38476779.23,CNY
300789.SZ,20211231,牵引供电检测监测系统,P,190554961.74,93354299.84,97200661.9,CNY
300789.SZ,20211231,铁路,I,137651523.51,65671499.85,71980023.66,CNY
300789.SZ,20211231,东北,D,30700899.23,16370922.46,14329976.77,CNY
300789.SZ,20211231,华南,D,15278810.99,8160762.01,7118048.98,CNY
300789.SZ,20211231,华北,D,69859503.44,36080803.1,33778700.34,CNY
300789.SZ,20211231,城市轨道交通,I,214190019.31,110846485.67,103343533.64,CNY
300789.SZ,20211231,工务工程检测监测系统,P,80515350.24,45694488.06,34820862.18,CNY
300789.SZ,20211231,信息化管理系统,P,28426430.0,18785848.28,9640581.72,CNY
300789.SZ,20211231,技术服务及其他,P,52344800.84,18683349.34,33661451.5,CNY
300789.SZ,20211231,西北,D,49841178.65,23297981.8,26543196.85,CNY
300789.SZ,20211231,华中,D,84476159.45,47842140.84,36634018.61,CNY
300789.SZ,20211231,西南,D,30372684.15,16530520.37,13842163.78,CNY
300789.SZ,20211231,华东,D,71312306.91,28234854.94,43077451.97,CNY
300789.SZ,20210630,技术服务及其他,P,28092160.03,11294881.44,16797278.59,CNY
300789.SZ,20210630,西北,D,12344888.07,6100611.1,6244276.97,CNY
300789.SZ,20210630,东北,D,17413112.82,10098072.78,7315040.04,CNY
300789.SZ,20210630,城市轨道交通,I,87856303.63,44653908.4,43202395.23,CNY
300789.SZ,20210630,铁路,I,53569096.21,26691153.93,26877942.28,CNY
300789.SZ,20210630,牵引供电检测监测系统,P,85661810.68,41664616.16,43997194.52,CNY
300789.SZ,20210630,工务工程检测监测系统,P,22204656.52,14938258.44,7266398.08,CNY
300789.SZ,20210630,信息化管理系统,P,5466772.61,3447306.29,2019466.32,CNY
300789.SZ,20210630,华北,D,34007786.47,16966195.75,17041590.72,CNY
300789.SZ,20210630,华东,D,41923573.18,18202992.12,23720581.06,CNY
300789.SZ,20210630,华南,D,4363269.82,1894849.7,2468420.12,CNY
300789.SZ,20210630,华中,D,19822008.67,11634869.38,8187139.29,CNY
300789.SZ,20210630,西南,D,11550760.81,6447471.5,5103289.31,CNY
300789.SZ,20201231,技术服务及其他,P,16917937.65,9761342.8,7156594.85,CNY
300789.SZ,20201231,城市轨道交通,I,185921678.07,105144396.39,80777281.68,CNY
300789.SZ,20201231,铁路,I,83103265.38,40300115.64,42803149.74,CNY
