ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002181.SZ,20250630,其他主营业务,P,16598357.59,,,CNY
002181.SZ,20250630,物业运营,I,53080404.58,19472517.42,33607887.16,CNY
002181.SZ,20250630,整合营销传播服务,I,58463141.58,12114231.06,46348910.52,CNY
002181.SZ,20250630,商品销售,P,13388082.36,,,CNY
002181.SZ,20250630,报刊广告业务,P,67614444.53,35004248.23,32610196.3,CNY
002181.SZ,20250630,印刷业务,P,65300238.62,7958392.9,57341845.72,CNY
002181.SZ,20250630,其他(行业),I,16598357.59,,,CNY
002181.SZ,20250630,商品销售(行业),I,13388082.36,,,CNY
002181.SZ,20250630,华南,D,274444669.26,86497784.6,187946884.66,CNY
002181.SZ,20250630,数字营销及会展服务,P,58463141.58,12114231.06,46348910.52,CNY
002181.SZ,20250630,租赁及管理服务,P,53080404.58,19472517.42,33607887.16,CNY
002181.SZ,20250630,印刷(行业),I,65300238.62,7958392.9,57341845.72,CNY
002181.SZ,20250630,报刊广告及发行业务,I,67614444.53,35004248.23,32610196.3,CNY
002181.SZ,20241231,其他(行业),I,63004882.29,28837745.57,34167136.72,CNY
002181.SZ,20241231,直销,455006000,596730378.0,162535928.14,434194449.86,CNY
002181.SZ,20241231,华南,D,596730378.0,162535928.14,434194449.86,CNY
002181.SZ,20241231,印刷业务,P,116178245.11,8636658.97,107541586.14,CNY
002181.SZ,20241231,租赁及管理服务,P,90303190.11,18919296.91,71383893.2,CNY
002181.SZ,20241231,报刊广告业务,P,148998169.48,72844981.33,76153188.15,CNY
002181.SZ,20241231,商品销售(行业),I,19303797.96,1986223.86,17317574.1,CNY
002181.SZ,20241231,数字营销及会展服务,P,158942093.05,31311021.5,127631071.55,CNY
002181.SZ,20241231,印刷(行业),I,116178245.11,8636658.97,107541586.14,CNY
002181.SZ,20241231,其他主营业务,P,63004882.29,28837745.57,34167136.72,CNY
002181.SZ,20241231,商品销售,P,19303797.96,1986223.86,17317574.1,CNY
002181.SZ,20241231,整合营销传播服务,I,158942093.05,31311021.5,127631071.55,CNY
002181.SZ,20241231,报刊广告及发行业务,I,148998169.48,72844981.33,76153188.15,CNY
002181.SZ,20241231,物业运营,I,90303190.11,18919296.91,71383893.2,CNY
002181.SZ,20240630,印刷(行业),I,56608354.61,,,CNY
002181.SZ,20240630,华南,D,262384812.94,72101819.0,190282993.94,CNY
002181.SZ,20240630,其他主营业务,P,24316007.65,,,CNY
002181.SZ,20240630,商品销售(行业),I,7929190.06,,,CNY
002181.SZ,20240630,物业运营,I,41188796.73,,,CNY
002181.SZ,20240630,商品销售,P,7929190.06,,,CNY
002181.SZ,20240630,整合营销传播服务,I,60027123.64,,,CNY
002181.SZ,20240630,租赁及管理服务,P,41188796.73,,,CNY
002181.SZ,20240630,报刊广告及发行业务,I,72315340.25,,,CNY
002181.SZ,20240630,数字营销及会展服务,P,60027123.64,,,CNY
002181.SZ,20240630,报刊广告业务,P,72315340.25,,,CNY
002181.SZ,20240630,其他(行业),I,24316007.65,,,CNY
002181.SZ,20240630,印刷业务,P,56608354.61,,,CNY
002181.SZ,20231231,华南,D,558870841.85,152096497.7,406774344.15,CNY
