ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300492.SZ,20250630,住宅设计,P,13871568.98,-2669251.23,16540820.21,CNY
300492.SZ,20250630,非学历培训,P,1710342311.33,1022629811.36,687712499.97,CNY
300492.SZ,20250630,其他业务,P,123281.07,-689196.53,812477.6,CNY
300492.SZ,20241231,华南,D,211819972.95,,,CNY
300492.SZ,20241231,西南,D,233275988.97,,,CNY
300492.SZ,20241231,非学历培训(行业),I,2791381531.2,1520232097.6,1271149433.6,CNY
300492.SZ,20241231,其他(地区),D,336787954.35,,,CNY
300492.SZ,20241231,直销,455006000,2832798778.0,1515078526.16,1317720251.84,CNY
300492.SZ,20241231,非学历培训,P,2791381531.2,1520232097.6,1271149433.6,CNY
300492.SZ,20241231,华中,D,457094412.1,,,CNY
300492.SZ,20241231,华东,D,666945666.17,,,CNY
300492.SZ,20241231,西北,D,241121178.79,,,CNY
300492.SZ,20241231,华北,D,370728831.54,,,CNY
300492.SZ,20241231,住宅设计,P,41417246.8,-5153571.44,46570818.24,CNY
300492.SZ,20241231,建筑设计(行业),I,41417246.8,-5153571.44,46570818.24,CNY
300492.SZ,20241231,东北,D,315024773.13,,,CNY
300492.SZ,20240630,非学历培训,P,1487829326.93,852607993.36,635221333.57,CNY
300492.SZ,20240630,住宅设计,P,18135954.6,-384014.66,18519969.26,CNY
300492.SZ,20240630,其他业务,P,64635.2,-642358.82,706994.02,CNY
300492.SZ,20231231,华中,D,14450645.63,,,CNY
300492.SZ,20231231,西南,D,46080271.5,,,CNY
300492.SZ,20231231,华南,D,7490031.36,,,CNY
300492.SZ,20231231,住宅设计,P,49045688.48,-2762566.51,51808254.99,CNY
300492.SZ,20231231,其他(地区),D,129819251.35,,,CNY
300492.SZ,20231231,西北,D,7207573.68,,,CNY
300492.SZ,20231231,东北,D,8986690.65,,,CNY
300492.SZ,20231231,华北,D,11591630.78,,,CNY
300492.SZ,20231231,华东,D,21491324.39,,,CNY
300492.SZ,20231231,非学历培训,P,198071730.86,55792917.45,142278813.41,CNY
300492.SZ,20231231,建筑设计(行业),I,49045688.48,-2762566.51,51808254.99,CNY
300492.SZ,20231231,非学历培训(行业),I,198071730.86,55792917.45,142278813.41,CNY
300492.SZ,20230630,分部间抵销,D,-15934278.57,,-15934278.57,CNY
300492.SZ,20230630,成都,D,41973979.74,6490399.47,35483580.27,CNY
300492.SZ,20230630,其他业务,P,288789.78,-423300.52,712090.3,CNY
300492.SZ,20230630,北京,D,5994877.63,9080.7,5985796.93,CNY
300492.SZ,20230630,住宅设计,P,31745789.02,6922780.69,24823008.33,CNY
300492.SZ,20221231,其他业务,P,3728571.95,209442.58,3519129.37,CNY
300492.SZ,20221231,西南,D,67485344.66,23401773.3,44083571.36,CNY
300492.SZ,20221231,其他(地区),D,39368542.0,14599591.69,24768950.31,CNY
300492.SZ,20221231,住宅设计,P,103125314.71,37791922.41,65333392.3,CNY
300492.SZ,20220630,其他业务,P,3609195.22,344997.37,3264197.85,CNY
300492.SZ,20220630,住宅设计,P,39964339.47,11931107.27,28033232.2,CNY
300492.SZ,20220630,成都,D,40012815.34,,,CNY
300492.SZ,20220630,其他业务(地区),D,3560719.35,,,CNY
300492.SZ,20211231,设计收入,I,103809685.6,42266092.65,61543592.95,CNY
