ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002397.SZ,20250630,华东,D,167842101.58,53879263.04,113962838.54,CNY
002397.SZ,20250630,被芯,P,255001777.34,109474973.31,145526804.03,CNY
002397.SZ,20250630,其他业务(销售模式),455006000,,,0.01,CNY
002397.SZ,20250630,西北,D,14470476.65,6226098.35,8244378.3,CNY
002397.SZ,20250630,西南,D,31604020.61,14332940.25,17271080.36,CNY
002397.SZ,20250630,枕芯,P,41561065.57,17890218.54,23670847.03,CNY
002397.SZ,20250630,其他类,P,186526844.2,38916340.86,147610503.34,CNY
002397.SZ,20250630,华北,D,45084028.21,19479890.9,25604137.31,CNY
002397.SZ,20250630,加盟销售,455006000,293209946.43,120005176.2,173204770.23,CNY
002397.SZ,20250630,家纺行业,I,733847302.41,295463843.7,438383458.71,CNY
002397.SZ,20250630,线上销售,455006000,131185555.58,46261844.3,84923711.28,CNY
002397.SZ,20250630,直营,455006000,309451800.4,129196823.21,180254977.19,CNY
002397.SZ,20250630,国外,D,37503519.07,5275349.88,32228169.19,CNY
002397.SZ,20250630,华南,D,26270338.62,11501575.03,14768763.59,CNY
002397.SZ,20250630,东北,D,15569143.31,7136880.12,8432263.19,CNY
002397.SZ,20250630,套件,P,250757615.3,129182310.99,121575304.31,CNY
002397.SZ,20250630,华中,D,395503674.36,177631846.13,217871828.23,CNY
002397.SZ,20241231,华中,D,996924429.29,422154119.75,574770309.54,CNY
002397.SZ,20241231,加盟销售,455006000,716254797.26,261568374.6,454686422.66,CNY
002397.SZ,20241231,国外,D,49361880.79,9578298.04,39783582.75,CNY
002397.SZ,20241231,西南,D,88656689.43,38441686.63,50215002.8,CNY
002397.SZ,20241231,东北,D,36634847.37,16523249.57,20111597.8,CNY
002397.SZ,20241231,华南,D,63171098.5,27632866.17,35538232.33,CNY
002397.SZ,20241231,华北,D,98441677.03,43122930.91,55318746.12,CNY
002397.SZ,20241231,枕芯,P,106404197.72,43581275.14,62822922.58,CNY
002397.SZ,20241231,家纺行业,I,1714869324.37,690182690.34,1024686634.03,CNY
002397.SZ,20241231,被芯,P,577861382.25,242224024.15,335637358.1,CNY
002397.SZ,20241231,套件,P,647082541.71,326110885.13,320971656.58,CNY
002397.SZ,20241231,华东,D,347349237.69,117615075.05,229734162.64,CNY
002397.SZ,20241231,直营,455006000,681894934.98,326795451.63,355099483.35,CNY
002397.SZ,20241231,其他类,P,383521202.69,78266505.92,305254696.77,CNY
002397.SZ,20241231,线上销售,455006000,316719592.13,101818864.11,214900728.02,CNY
002397.SZ,20241231,西北,D,34329464.27,15114464.22,19215000.05,CNY
002397.SZ,20240630,华东,D,179866035.54,63003585.22,116862450.32,CNY
002397.SZ,20240630,西北,D,18811191.14,7991846.59,10819344.55,CNY
002397.SZ,20240630,华中,D,485093364.27,213994927.51,271098436.76,CNY
002397.SZ,20240630,国外,D,21446465.56,3889116.31,17557349.25,CNY
002397.SZ,20240630,家纺行业,I,861628850.1,357075138.53,504553711.57,CNY
002397.SZ,20240630,华南,D,36757298.24,15734100.13,21023198.11,CNY
002397.SZ,20240630,被芯,P,330526335.07,137647535.38,192878799.69,CNY
002397.SZ,20240630,华北,D,50546724.89,21362282.1,29184442.79,CNY
002397.SZ,20240630,套件,P,328789074.53,159779471.34,169009603.19,CNY
002397.SZ,20240630,东北,D,21358075.27,9651971.48,11706103.79,CNY
002397.SZ,20240630,其他类,P,144825651.24,35080795.72,109744855.52,CNY
002397.SZ,20240630,枕芯,P,57487789.26,24567336.1,32920453.16,CNY
002397.SZ,20240630,西南,D,47749695.19,21447309.19,26302386.0,CNY
002397.SZ,20231231,其他类,P,421045980.63,101206381.24,319839599.39,CNY
002397.SZ,20231231,套件,P,841543441.31,414415354.22,427128087.09,CNY
002397.SZ,20231231,华南,D,107217842.51,47058642.21,60159200.3,CNY
002397.SZ,20231231,西北,D,36964162.95,16495934.67,20468228.28,CNY
002397.SZ,20231231,被芯,P,761272614.08,318319308.29,442953305.79,CNY
002397.SZ,20231231,东北,D,63345205.02,28455305.6,34889899.42,CNY
002397.SZ,20231231,华中,D,1337734965.55,565346899.75,772388065.8,CNY
002397.SZ,20231231,家纺行业,I,2156407738.32,889198288.44,1267209449.88,CNY
