ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000919.SZ,20250630,西北,D,5365330.2,,,CNY
000919.SZ,20250630,东北,D,5535304.32,,,CNY
000919.SZ,20250630,国外,D,2750774.33,,,CNY
000919.SZ,20250630,中药,P,257448090.16,50729716.02,206718374.14,CNY
000919.SZ,20250630,华东,D,1483843573.33,271919917.92,1211923655.41,CNY
000919.SZ,20250630,新疆,D,1806798.99,,,CNY
000919.SZ,20250630,化学药品,P,507321589.91,187648620.54,319672969.37,CNY
000919.SZ,20250630,医药原料药及中间体,P,11731176.31,2308170.33,9423005.98,CNY
000919.SZ,20250630,西南、华中,D,92489828.07,,,CNY
000919.SZ,20250630,其他主营业务,P,16971122.23,147012.19,16824110.04,CNY
000919.SZ,20250630,医疗服务(行业),I,807599029.6,70331881.09,737267148.51,CNY
000919.SZ,20250630,医疗服务,P,807599029.6,70331881.09,737267148.51,CNY
000919.SZ,20250630,药品生产与销售,I,776500856.38,250109512.87,526391343.51,CNY
000919.SZ,20250630,华北,D,9279398.96,,,CNY
000919.SZ,20250630,其他(行业),I,16971122.23,147012.19,16824110.04,CNY
000919.SZ,20241231,西北,D,41363184.72,,,CNY
000919.SZ,20241231,其他(行业),I,48221829.55,3471937.76,44749891.79,CNY
000919.SZ,20241231,药品生产与销售,I,1493178383.13,464835470.34,1028342912.79,CNY
000919.SZ,20241231,东北,D,11395025.42,,,CNY
000919.SZ,20241231,国外,D,6295999.74,,,CNY
000919.SZ,20241231,西南、华中,D,146001826.35,,,CNY
000919.SZ,20241231,医疗服务,P,1740050342.05,137368118.73,1602682223.32,CNY
000919.SZ,20241231,新疆,D,2870594.42,,,CNY
000919.SZ,20241231,其他主营业务,P,48221829.55,3471937.76,44749891.79,CNY
000919.SZ,20241231,医疗服务(行业),I,1740050342.05,137368118.73,1602682223.32,CNY
000919.SZ,20241231,中药,P,414390558.13,108637966.9,305752591.23,CNY
000919.SZ,20241231,化学药品,P,1058997161.49,352455865.88,706541295.61,CNY
000919.SZ,20241231,华北,D,62349694.68,,,CNY
000919.SZ,20241231,医药原料药及中间体,P,19790663.51,3741637.56,16049025.95,CNY
000919.SZ,20241231,经销模式,455006000,617604523.73,344780475.58,272824048.15,CNY
000919.SZ,20241231,直销模式,455006000,2663846031.0,260895051.25,2402950979.75,CNY
000919.SZ,20241231,华东,D,3011174229.4,468548892.06,2542625337.34,CNY
000919.SZ,20240630,华东,D,1338067680.17,222780238.28,1115287441.89,CNY
000919.SZ,20240630,其他(行业),I,20557016.18,2601511.8,17955504.38,CNY
000919.SZ,20240630,新疆,D,2147931.34,,,CNY
000919.SZ,20240630,医药原料药及中间体,P,14765813.33,4723189.45,10042623.88,CNY
000919.SZ,20240630,药品生产与销售,I,735606199.46,255670050.27,479936149.19,CNY
000919.SZ,20240630,中药,P,236136302.24,59043468.56,177092833.68,CNY
000919.SZ,20240630,其他主营业务,P,20557016.18,2601511.8,17955504.38,CNY
000919.SZ,20240630,华北,D,8884352.58,,,CNY
000919.SZ,20240630,化学药品,P,484704083.89,191903392.26,292800691.63,CNY
000919.SZ,20240630,医疗服务,P,754810951.99,58583025.2,696227926.79,CNY
000919.SZ,20240630,东北,D,6679141.16,,,CNY
000919.SZ,20240630,西北,D,5354130.21,,,CNY
000919.SZ,20240630,医疗服务(行业),I,754810951.99,58583025.2,696227926.79,CNY
000919.SZ,20240630,国外,D,4846860.0,,,CNY
000919.SZ,20240630,西南、华中,D,144994072.17,,,CNY
000919.SZ,20231231,西南、华中,D,129812226.27,,,CNY
000919.SZ,20231231,药品生产与销售,I,1388113464.56,491886256.06,896227208.5,CNY
000919.SZ,20231231,其他主营业务,P,52280957.03,7663055.67,44617901.36,CNY
000919.SZ,20231231,东北,D,16228503.03,,,CNY
000919.SZ,20231231,医药原料药及中间体,P,13631321.0,3149473.96,10481847.04,CNY
000919.SZ,20231231,华东,D,2596971983.65,492607129.76,2104364853.89,CNY
000919.SZ,20231231,其他(行业),I,52280957.03,7663055.67,44617901.36,CNY
000919.SZ,20231231,化学药品,P,968429280.15,363560748.17,604868531.98,CNY
000919.SZ,20231231,新疆,D,5541160.23,,,CNY
000919.SZ,20231231,华北,D,21922376.93,,,CNY
000919.SZ,20231231,中药,P,406052863.41,114694186.89,291358676.52,CNY
000919.SZ,20231231,医疗服务,P,1345343988.21,97045824.21,1248298164.0,CNY
000919.SZ,20231231,医疗服务(行业),I,1345343988.21,97045824.21,1248298164.0,CNY
000919.SZ,20231231,国外,D,3906430.82,,,CNY
000919.SZ,20231231,西北,D,11355728.87,,,CNY
000919.SZ,20230630,其他主营业务,P,22125907.43,2619895.15,19506012.28,CNY
000919.SZ,20230630,医疗服务(行业),I,672843591.7,54291584.84,618552006.86,CNY
000919.SZ,20230630,西南、华中,D,49101403.41,,,CNY
000919.SZ,20230630,华北,D,5787623.9,,,CNY
000919.SZ,20230630,国外,D,3181196.69,,,CNY
000919.SZ,20230630,华东,D,1372542660.59,277917859.77,1094624800.82,CNY
000919.SZ,20230630,其他(行业),I,22125907.43,2619895.15,19506012.28,CNY
000919.SZ,20230630,中药,P,234535414.76,69795916.95,164739497.81,CNY
000919.SZ,20230630,医药原料药及中间体,P,9262792.9,2546863.63,6715929.27,CNY
000919.SZ,20230630,化学药品,P,502629106.56,183169603.52,319459503.04,CNY
000919.SZ,20230630,新疆,D,596328.7,,,CNY
000919.SZ,20230630,药品生产与销售,I,746427314.22,255512384.1,490914930.12,CNY
000919.SZ,20230630,医疗服务,P,672843591.7,54291584.84,618552006.86,CNY
000919.SZ,20230630,东北,D,6212380.17,,,CNY
000919.SZ,20230630,西北,D,3975219.89,,,CNY
000919.SZ,20221231,化学药品,P,1048548348.67,368593238.56,679955110.11,CNY
000919.SZ,20221231,医疗服务,P,1214191925.89,32314193.87,1181877732.02,CNY
000919.SZ,20221231,国外,D,4111811.6,,,CNY
000919.SZ,20221231,西南、华中,D,105766316.23,,,CNY
000919.SZ,20221231,西北,D,8425934.57,,,CNY
000919.SZ,20221231,新疆,D,447233.63,,,CNY
000919.SZ,20221231,华北,D,14766807.14,,,CNY
000919.SZ,20221231,医疗服务(行业),I,1214191925.89,32314193.87,1181877732.02,CNY
000919.SZ,20221231,其他(行业),I,46954339.81,11230470.9,35723868.91,CNY
000919.SZ,20221231,医药原料药及中间体,P,22096368.67,8223938.02,13872430.65,CNY
000919.SZ,20221231,药品生产与销售,I,1409821773.27,484597497.79,925224275.48,CNY
000919.SZ,20221231,其他主营业务,P,46954339.81,11230470.9,35723868.91,CNY
000919.SZ,20221231,中药,P,339177055.93,107780321.21,231396734.72,CNY
000919.SZ,20221231,华东,D,2509719998.89,449462680.73,2060257318.16,CNY
000919.SZ,20221231,东北,D,27729936.91,,,CNY
000919.SZ,20220630,东北,D,16742112.14,,,CNY
000919.SZ,20220630,其他(行业),I,19757714.59,8254059.93,11503654.66,CNY
000919.SZ,20220630,中、西南,D,48945764.42,,,CNY
000919.SZ,20220630,中药,P,195224262.32,61230209.04,133994053.28,CNY
000919.SZ,20220630,医疗服务(行业),I,610375667.16,27097516.69,583278150.47,CNY
000919.SZ,20220630,华北,D,4197132.25,,,CNY
