ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
