ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688553.SH,20250630,国外,D,90313503.53,59436416.27,30877087.26,CNY
688553.SH,20250630,其他业务,P,4850438.42,-8055490.55,12905928.97,CNY
688553.SH,20250630,技术服务,P,7521898.45,530828.81,6991069.64,CNY
688553.SH,20250630,中国大陆,D,362805335.17,300357676.16,62447659.01,CNY
688553.SH,20250630,产品销售,P,440746501.83,367318754.17,73427747.66,CNY
688553.SH,20241231,化学制药,I,1085371370.59,904741632.19,180629738.4,CNY
688553.SH,20241231,国外,D,166464596.28,117264544.64,49200051.64,CNY
688553.SH,20241231,中国大陆,D,927917740.57,795606379.99,132311360.58,CNY
688553.SH,20241231,其他业务,P,9010966.26,8129292.44,881673.82,CNY
688553.SH,20241231,技术服务,P,33155520.61,12390132.52,20765388.09,CNY
688553.SH,20241231,产品销售,P,1052215849.98,892351499.67,159864350.31,CNY
688553.SH,20241231,其他业务(行业),I,9010966.26,8129292.44,881673.82,CNY
688553.SH,20240630,技术服务,P,13709445.41,3816051.03,9893394.38,CNY
688553.SH,20240630,国外,D,71014078.67,44148156.97,26865921.7,CNY
688553.SH,20240630,产品销售,P,514516463.31,430819921.96,83696541.35,CNY
688553.SH,20240630,其他业务,P,3976511.2,3276477.36,700033.84,CNY
688553.SH,20240630,中国大陆,D,461188341.25,393764293.38,67424047.87,CNY
688553.SH,20231231,其他收入-产品,P,1057606.39,804435.02,253171.37,CNY
688553.SH,20231231,技术服务,P,5511867.82,5082637.77,429230.05,CNY
688553.SH,20231231,产品销售,P,920505618.2,790741472.52,129764145.68,CNY
688553.SH,20231231,国外,D,84452231.4,59845172.12,24607059.28,CNY
688553.SH,20231231,中国大陆,D,842622861.01,736783373.19,105839487.82,CNY
688553.SH,20231231,化学制药,I,926017486.02,795824110.29,130193375.73,CNY
688553.SH,20231231,其他业务收入,P,1057606.39,804435.02,253171.37,CNY
688553.SH,20231231,其他业务,P,1057606.39,804435.02,253171.37,CNY
688553.SH,20230630,产品销售,P,447965123.89,,,CNY
688553.SH,20230630,中国大陆,D,410354894.83,,,CNY
688553.SH,20230630,国外,D,40219813.89,,,CNY
688553.SH,20230630,其他业务,P,924285.76,,,CNY
688553.SH,20230630,技术服务,P,1685299.07,,,CNY
688553.SH,20221231,产品销售,P,1489270756.97,1313535501.02,175735255.95,CNY
688553.SH,20221231,化学制药,I,1490000226.65,1314152528.0,175847698.65,CNY
688553.SH,20221231,中国大陆,D,1432072877.42,1272410480.5,159662396.92,CNY
688553.SH,20221231,国外,D,57927349.23,41742047.5,16185301.73,CNY
688553.SH,20221231,技术服务,P,729469.68,617026.97,112442.71,CNY
688553.SH,20221231,其他业务,P,3267716.1,2933545.48,334170.62,CNY
688553.SH,20221231,其他业务(地区),D,3267716.1,2933545.47,334170.63,CNY
688553.SH,20220630,产品销售,P,832427646.87,,,CNY
688553.SH,20220630,中国大陆,D,800926389.12,,,CNY
688553.SH,20220630,国外,D,32326667.53,,,CNY
688553.SH,20220630,技术服务,P,227732.0,,,CNY
688553.SH,20220630,其他业务,P,597677.78,,,CNY
688553.SH,20211231,国外,D,67291572.07,54299759.3,12991812.77,CNY
688553.SH,20211231,其他业务,P,3439579.6,,,CNY
688553.SH,20211231,化学制药,I,1820293547.45,1662994966.05,157298581.4,CNY
688553.SH,20211231,中国大陆,D,1753001975.38,1608695206.75,144306768.63,CNY
688553.SH,20211231,技术服务,P,315603.21,255161.4,60441.81,CNY
688553.SH,20211231,产品销售,P,1819977944.24,1662739804.65,157238139.59,CNY
688553.SH,20211231,其他业务(地区),D,3439579.6,,,CNY
688553.SH,20210630,国外药品销售,P,32848711.23,30311695.16,2537016.07,CNY
688553.SH,20210630,技术服务,P,14000.0,11933.79,2066.21,CNY
688553.SH,20210630,国内药品销售,P,852167182.54,786869731.78,65297450.76,CNY
688553.SH,20210630,其他业务,P,258417.54,195419.35,62998.19,CNY
688553.SH,20210331,国内药品销售,P,411392883.45,371772814.17,39620069.28,CNY
688553.SH,20210331,国外药品销售,P,15722144.57,14488067.48,1234077.09,CNY
688553.SH,20210331,技术服务,P,14000.0,11933.79,2066.21,CNY
688553.SH,20210331,其他业务,P,123192.07,93565.32,29626.75,CNY
688553.SH,20201231,注射用培美曲塞二钠,P,1235720300.0,1137413400.0,98306900.0,CNY
688553.SH,20201231,多西他赛注射液,P,91473800.0,86004400.0,5469400.0,CNY
688553.SH,20201231,注射用阿扎胞苷,P,17935300.0,14589700.0,3345600.0,CNY
688553.SH,20201231,西南,D,188338100.0,,,CNY
688553.SH,20201231,华东,D,481297200.0,,,CNY
688553.SH,20201231,华北,D,219504300.0,,,CNY
688553.SH,20201231,华南,D,112039900.0,,,CNY
688553.SH,20201231,东北,D,26914600.0,,,CNY
688553.SH,20201231,西北,D,24260400.0,,,CNY
688553.SH,20201231,华中,D,277710500.0,,,CNY
688553.SH,20201231,国外,D,27583200.0,,,CNY
688553.SH,20201231,唑来膦酸注射液,P,8055000.0,6230600.0,1824400.0,CNY
688553.SH,20201231,多柔比星注射液 ,P,576700.0,378900.0,197800.0,CNY
688553.SH,20201231,技术服务,P,1902800.0,983000.0,919800.0,CNY
688553.SH,20201231,盐酸伊立替康注射液 ,P,1984400.0,1117700.0,866700.0,CNY
688553.SH,20201231,其他业务,P,6549167.65,5651812.7,897354.95,CNY
688553.SH,20201231,其他业务(地区),D,6549267.65,,,CNY
688553.SH,20200630,东北,D,12792200.0,,,CNY
688553.SH,20200630,其他业务,P,6373966.74,5485190.27,888776.47,CNY
688553.SH,20200630,其他业务(地区),D,6373966.74,,,CNY
688553.SH,20200630,华东,D,224776600.0,,,CNY
688553.SH,20200630,华中,D,111081400.0,,,CNY
688553.SH,20200630,华北,D,80099800.0,,,CNY
688553.SH,20200630,华南,D,45574900.0,,,CNY
688553.SH,20200630,唑来膦酸注射液,P,3794400.0,3089000.0,705400.0,CNY
688553.SH,20200630,国外,D,16399500.0,,,CNY
688553.SH,20200630,多柔比星注射液 ,P,245000.0,144300.0,100700.0,CNY
688553.SH,20200630,多西他赛注射液,P,35170800.0,32363600.0,2807200.0,CNY
688553.SH,20200630,技术服务,P,1884800.0,969200.0,915600.0,CNY
688553.SH,20200630,注射用培美曲塞二钠,P,532248100.0,492473900.0,39774200.0,CNY
688553.SH,20200630,注射用阿扎胞苷,P,4835200.0,4355000.0,480200.0,CNY
688553.SH,20200630,盐酸伊立替康注射液 ,P,1096500.0,662100.0,434400.0,CNY
688553.SH,20200630,西北,D,6524900.0,,,CNY
688553.SH,20200630,西南,D,82025600.0,,,CNY
688553.SH,20200630,国外药品销售,P,16399482.48,11563109.44,4836373.04,CNY
688553.SH,20200630,其他业务,P,6374022.14,5485289.42,888732.72,CNY
688553.SH,20200630,国内药品销售,P,560990581.5,521524948.96,39465632.54,CNY
688553.SH,20200630,技术服务,P,1884780.62,969142.45,915638.17,CNY
688553.SH,20200331,国外药品销售,P,5310927.86,4205164.12,1105763.74,CNY
688553.SH,20200331,其他业务,P,12379.47,,,CNY
688553.SH,20200331,国内药品销售,P,248747487.08,232071020.74,16676466.34,CNY
688553.SH,20191231,东北,D,19470700.0,,,CNY
688553.SH,20191231,华东,D,225780800.0,,,CNY
688553.SH,20191231,华中,D,50664400.0,,,CNY
688553.SH,20191231,华北,D,134828200.0,,,CNY
688553.SH,20191231,华南,D,120359400.0,,,CNY
688553.SH,20191231,唑来膦酸注射液,P,22505000.0,21108600.0,1396400.0,CNY
688553.SH,20191231,国外,D,38541100.0,,,CNY
688553.SH,20191231,多西他赛注射液,P,17079700.0,12889000.0,4190700.0,CNY
688553.SH,20191231,注射用培美曲塞二钠,P,655234300.0,617716600.0,37517700.0,CNY
688553.SH,20191231,西北,D,15537600.0,,,CNY
688553.SH,20191231,西南,D,101137800.0,,,CNY
688553.SH,20191231,其他业务,P,756121.2,693578.67,62542.53,CNY
688553.SH,20191231,其他业务(地区),D,756221.2,,,CNY
688553.SH,20191231,多柔比星注射液 ,P,3725000.0,2198100.0,1526900.0,CNY
688553.SH,20191231,技术服务,P,4444100.0,2797200.0,1646900.0,CNY
688553.SH,20191231,盐酸伊立替康注射液 ,P,3332000.0,1380800.0,1951200.0,CNY
688553.SH,20181231,东北,D,1232400.0,,,CNY
688553.SH,20181231,其他业务,P,3422643.8,2366025.51,1056618.29,CNY
