ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688181.SH,20231231,中国大陆,D,751584183.62,308902807.55,442681376.07,CNY
688181.SH,20231231,其他主营业务,P,36712375.82,8948826.2,27763549.62,CNY
688181.SH,20221231,其他业务,P,1221812.89,270535.76,951277.13,CNY
688181.SH,20221231,其他业务(地区),D,1221812.89,270535.76,951277.13,CNY
688181.SH,20221231,工业收入,I,933043400.0,430460400.0,502583000.0,CNY
688181.SH,20221231,混品,P,884845994.01,419472146.89,465373847.12,CNY
688181.SH,20221231,其他主营业务,P,38763866.63,7938578.24,30825288.39,CNY
688181.SH,20221231,港澳台地区及海外地区,D,59489737.82,30321894.88,29167842.94,CNY
688181.SH,20221231,工业收入,I,933043376.47,430460374.08,502583002.39,CNY
688181.SH,20221231,中国大陆,D,873553638.65,400138479.2,473415159.45,CNY
688181.SH,20221231,单品,P,9433515.83,3049648.95,6383866.88,CNY
688181.SH,20211231,其他业务,P,1703057.63,276823.94,1426233.69,CNY
688181.SH,20211231,其他业务(地区),D,1703057.63,276823.94,1426233.69,CNY
688181.SH,20211231,混品,P,841959000.0,411615600.0,430343400.0,CNY
688181.SH,20211231,港澳台地区及海外地区,D,69508300.0,37833800.0,31674500.0,CNY
688181.SH,20211231,其他主营业务,P,35709600.0,-209000.0,35918600.0,CNY
688181.SH,20211231,中国大陆,D,815572500.0,377409300.0,438163200.0,CNY
688181.SH,20211231,单品,P,7412200.0,3836500.0,3575700.0,CNY
688181.SH,20211231,工业收入,I,885080800.0,415243100.0,469837700.0,CNY
688181.SH,20201231,工业收入,I,647561131.5,307641017.45,339920114.05,CNY
688181.SH,20201231,混品,P,628305457.58,300678935.74,327626521.84,CNY
688181.SH,20201231,单品,P,8258716.81,3688815.65,4569901.16,CNY
688181.SH,20201231,其他主营业务,P,10996957.11,3273266.06,7723691.05,CNY
688181.SH,20201231,中国大陆,D,592309291.16,279153852.19,313155438.97,CNY
688181.SH,20201231,港澳台地区及海外地区,D,55251840.34,28487165.26,26764675.08,CNY
688181.SH,20201231,其他业务(地区),D,1122697.16,52949.61,1069747.55,CNY
688181.SH,20201231,其他业务,P,1122697.16,52949.61,1069747.55,CNY
688181.SH,20191231,其他业务(地区),D,315393.17,84524.31,230868.86,CNY
688181.SH,20191231,其他业务,P,315393.17,84524.31,230868.86,CNY
688181.SH,20191231,工业收入,I,430096073.33,207220198.22,222875875.11,CNY
688181.SH,20191231,单品,P,10775703.46,3095999.67,7679703.79,CNY
688181.SH,20191231,中国大陆,D,387568652.0,189425961.67,198142690.33,CNY
688181.SH,20191231,港澳台地区及海外地区,D,42527421.33,17794236.55,24733184.78,CNY
688181.SH,20191231,其他主营业务,P,4434841.98,974547.29,3460294.69,CNY
688181.SH,20191231,混品,P,414885527.89,203149651.26,211735876.63,CNY
688181.SH,20190930,其他业务,P,242351.12,65877.06,176474.06,CNY
688181.SH,20190930,其他业务(地区),D,242351.12,65877.06,176474.06,CNY
688181.SH,20190930,混品,P,305871701.57,153773997.93,152097703.64,CNY
688181.SH,20190930,单品,P,9155897.87,2919946.92,6235950.95,CNY
688181.SH,20190930,中国大陆,D,286207049.3,142325152.24,143881897.06,CNY
688181.SH,20190930,港澳台地区及海外地区,D,32361827.57,15211978.14,17149849.43,CNY
688181.SH,20190930,其他主营业务,P,3541277.43,843185.53,2698091.9,CNY
688181.SH,20190630,VA-TFT,P,67000.0,30700.0,,CNY
688181.SH,20190630,其他业务,P,198365.94,41106.22,157259.72,CNY
688181.SH,20190630,其他业务(地区),D,198365.94,41106.22,157259.72,CNY
688181.SH,20190630,PSVA-TFT,P,198000.0,94100.0,,CNY
688181.SH,20190630,TN-TFT,P,739400.0,235300.0,,CNY
688181.SH,20190630,IPS-TFT,P,172026800.0,92702200.0,,CNY
688181.SH,20190630,TN,P,6034500.0,1107200.0,,CNY
688181.SH,20190630,VA,P,6709600.0,3729600.0,,CNY
688181.SH,20190630,东北,D,3788000.0,,,CNY
688181.SH,20190630,华北,D,4340600.0,,,CNY
688181.SH,20190630,华东,D,100771700.0,,,CNY
688181.SH,20190630,华南,D,10468400.0,,,CNY
688181.SH,20190630,西北,D,8800.0,,,CNY
688181.SH,20190630,西南,D,60754000.0,,,CNY
688181.SH,20190630,单品,P,8268307.54,2615852.8,5652454.74,CNY
688181.SH,20190630,中间体,P,2913000.0,,,CNY
688181.SH,20190630,港澳台地区及海外地区,D,23584672.01,10369673.25,13214998.76,CNY
688181.SH,20190630,HTN,P,3141500.0,696400.0,,CNY
688181.SH,20190630,PDLC,P,1626100.0,62800.0,,CNY
688181.SH,20190630,STN,P,3212400.0,435500.0,,CNY
688181.SH,20190630,其他混合液晶-其他,P,61700.0,11400.0,,CNY
688181.SH,20190630,华中,D,1282100.0,,,CNY
688181.SH,20181231,其他业务,P,1419392.77,534725.63,884667.14,CNY
688181.SH,20181231,其他业务(地区),D,1419392.77,534725.53,884667.24,CNY
688181.SH,20181231,IPS-TFT,P,311846700.0,182895400.0,,CNY
688181.SH,20181231,TN,P,10957000.0,2499800.0,,CNY
688181.SH,20181231,东北,D,10266600.0,,,CNY
688181.SH,20181231,华北,D,10208300.0,,,CNY
688181.SH,20181231,华东,D,188459000.0,,,CNY
688181.SH,20181231,华南,D,21897900.0,,,CNY
688181.SH,20181231,西南,D,112435300.0,,,CNY
688181.SH,20181231,单品,P,18147633.3,6877230.34,11270402.96,CNY
688181.SH,20181231,中间体,P,15880700.0,,,CNY
688181.SH,20181231,港澳台地区及海外地区,D,46337142.47,23205515.1,23131627.37,CNY
688181.SH,20181231,TN-TFT,P,1360100.0,404600.0,,CNY
688181.SH,20181231,VA-TFT,P,296700.0,178500.0,,CNY
688181.SH,20181231,HTN,P,6562600.0,1951900.0,,CNY
688181.SH,20181231,PDLC,P,2421800.0,962700.0,,CNY
688181.SH,20181231,STN,P,8409300.0,1641200.0,,CNY
688181.SH,20181231,VA,P,16453800.0,10764200.0,,CNY
688181.SH,20181231,其他混合液晶-其他,P,276700.0,121200.0,,CNY
688181.SH,20181231,华中,D,2847300.0,,,CNY
688181.SH,20181231,西北,D,161500.0,,,CNY
688181.SH,20180930,其他业务(地区),D,1357753.2,500533.56,857219.64,CNY
688181.SH,20180930,其他业务,P,1357753.2,500533.56,857219.64,CNY
688181.SH,20180930,混品,P,276596598.73,158174915.61,118421683.12,CNY
688181.SH,20180930,单品,P,15044283.99,5888284.08,9155999.91,CNY
688181.SH,20180930,其他主营业务,P,12135069.58,6882216.99,5252852.59,CNY
688181.SH,20180930,中国大陆,D,269946409.17,153797194.4,116149214.77,CNY
688181.SH,20180930,港澳台地区及海外地区,D,33829543.13,17148222.28,16681320.85,CNY
688181.SH,20180630,其他业务,P,846095.75,378425.9,467669.85,CNY
688181.SH,20180630,混品,P,183828082.73,105338470.86,78489611.87,CNY
688181.SH,20180630,其他主营业务,P,6745834.1,3999551.67,2746282.43,CNY
688181.SH,20180630,单品,P,10632663.75,4381192.51,6251471.24,CNY
688181.SH,20171231,其他业务,P,787819.36,335097.25,452722.11,CNY
688181.SH,20171231,HTN,P,6775400.0,2903000.0,,CNY
688181.SH,20171231,IPS-TFT,P,162528800.0,90217800.0,,CNY
688181.SH,20171231,PDLC,P,4477700.0,2475700.0,,CNY
688181.SH,20171231,TN,P,10606900.0,2278400.0,,CNY
688181.SH,20171231,VA,P,10081800.0,6571000.0,,CNY
688181.SH,20171231,东北,D,3577300.0,,,CNY
688181.SH,20171231,华北,D,7419700.0,,,CNY
688181.SH,20171231,华东,D,71559900.0,,,CNY
688181.SH,20171231,华南,D,23783700.0,,,CNY
688181.SH,20171231,华中,D,2873900.0,,,CNY
688181.SH,20171231,西南,D,94904600.0,,,CNY
688181.SH,20171231,中间体,P,4155300.0,,,CNY
688181.SH,20171231,港澳台地区及海外地区,D,25387774.51,11918316.2,13469458.31,CNY
688181.SH,20171231,TN-TFT,P,2430300.0,813900.0,,CNY
688181.SH,20171231,VA-TFT,P,139100.0,89700.0,,CNY
688181.SH,20171231,单品,P,20005579.77,7202025.63,12803554.14,CNY
688181.SH,20171231,STN,P,8665400.0,2385600.0,,CNY
688181.SH,20171231,其他混合液晶-其他,P,99900.0,34800.0,,CNY
688181.SH,20171231,其他业务(地区),D,787819.36,335097.25,452722.11,CNY
688181.SH,20171231,西北,D,459400.0,,,CNY
688181.SH,20170630,其他业务,P,183479.3,140672.96,42806.34,CNY
688181.SH,20170630,混品,P,60553897.79,27102017.36,33451880.43,CNY
688181.SH,20170630,其他主营业务,P,2770956.06,1544395.86,1226560.2,CNY
688181.SH,20170630,单品,P,7407986.73,2553163.39,4854823.34,CNY
688181.SH,20161231,东北,D,2346300.0,,,CNY
688181.SH,20161231,华东,D,12592600.0,,,CNY
688181.SH,20161231,华南,D,21754900.0,,,CNY
688181.SH,20161231,华中,D,3028900.0,,,CNY
